0,99,129
1,95,112
2,96,117
3,89,85
4,95,104
5,95,93
6,95,66
7,48,60
8,95,46
9,95,36
10,95,-3
11,99,131
12,99,134
13,99,135
14,100,157
15,100,159
16,100,163
17,99,166
18,99,167
19,96,115
20,88,115
21,26,30
22,68,65
23,61,66
24,55,66
25,46,63
26,73,64
27,56,47
28,64,48
29,48,48
30,44,51
31,41,68
32,72,178
33,45,58
34,22,64
35,34,62
36,61,100
37,88,127
38,89,133
39,77,129
40,70,131
41,80,133
42,73,134
43,64,147
44,89,112
45,88,104
46,35,46
47,76,81
48,72,107
49,72,102
50,40,98
51,88,94
52,49,40
53,40,41
54,32,18
55,79,45
56,71,50
57,57,139
58,28,136
59,78,111
60,83,114
61,62,137
62,64,137
63,37,37
64,72,109
65,62,40
66,60,35
67,56,1
68,36,27
69,60,17
70,32,42
71,30,37
72,88,131
73,78,131
74,71,133
75,79,112
76,63,137
77,66,144
78,65,137
79,81,110
80,75,134
81,81,134
82,90,135
83,88,166
84,87,165
85,88,161
86,88,158
87,89,155
88,75,148
89,73,148
90,71,150
91,70,152
92,65,127
93,22,96
94,96,117
95,70,143
96,68,143
97,86,117
98,74,113
99,85,115
100,68,85
101,57,90
102,71,105
103,41,8
104,45,20
105,47,34
106,70,155
107,76,36
108,76,16
109,73,-1
110,49,65
111,35,73
112,77,62
113,38,54
114,80,77
115,77,105
116,26,79
117,38,78
118,47,81
119,60,80
120,69,76
121,76,73
122,89,68
123,26,95
124,34,53
125,92,115
126,75,89
127,21,61
128,81,69
129,70,105
130,43,59
131,76,100
132,24,115
133,77,59
134,82,96
135,41,157
136,43,166
137,20,96
138,32,146
139,26,49
140,71,186
141,93,116
142,69,94
143,29,63
144,55,62
145,61,62
146,65,144
147,26,111
148,84,198
149,63,186
150,54,178
151,95,16
152,100,200
153,66,61
154,72,60
155,75,60
156,30,51
157,70,55
158,64,54
159,58,53
160,52,55
161,49,56
162,23,44
163,51,61
164,97,123
165,72,124
166,78,111
167,86,123
168,95,56
169,51,168
170,61,177
171,84,192
172,35,153
173,75,58
174,84,80
175,99,194
176,73,193
177,22,114
178,81,152
179,80,154
180,78,157
181,77,160
182,78,161
183,68,135
184,66,134
185,65,134
186,60,132
187,34,115
188,85,72
189,81,55
190,77,55
191,69,135
192,34,134
193,87,55
194,75,169
195,95,84
196,89,77
197,95,75
198,79,92
199,99,186
200,99,175
201,87,174
202,58,151
203,65,110
204,66,161
205,49,109
206,59,118
207,44,121
208,85,184
209,75,96
210,53,158
211,62,169
212,52,141
213,28,124
214,43,143
215,26,130
216,53,127
217,80,85
218,79,109
219,75,110
220,82,105
221,75,49
222,63,45
223,53,44
224,45,46
225,40,49
226,39,61
227,20,80
228,44,71
229,51,73
230,60,72
231,69,70
232,75,68
233,79,66
234,21,78
235,75,111
236,84,88
237,84,110
238,88,114
239,84,111
240,76,113
241,89,115
242,90,116
243,79,60
244,83,62
245,85,64
246,47,57
247,42,54
248,101,84
249,147,59
250,104,114
251,174,25
252,128,65
253,135,65
254,141,65
255,151,61
256,122,63
257,136,45
258,129,46
259,144,46
260,149,48
261,157,65
262,128,176
263,150,57
264,180,58
265,165,59
266,136,98
267,111,127
268,110,133
269,122,128
270,129,130
271,119,133
272,125,133
273,136,145
274,102,111
275,102,104
276,158,42
277,119,80
278,121,105
279,122,101
280,158,94
281,102,93
282,139,36
283,150,37
284,166,13
285,109,44
286,123,49
287,142,136
288,178,131
289,116,110
290,110,113
291,137,136
292,135,136
293,153,32
294,122,108
295,126,37
296,126,31
297,136,-1
298,161,22
299,132,14
300,162,38
301,169,32
302,111,130
303,120,130
304,127,132
305,114,111
306,136,136
307,132,143
308,133,136
309,111,109
310,124,134
311,117,134
312,109,134
313,110,165
314,112,164
315,112,161
316,111,158
317,110,155
318,125,147
319,126,148
320,128,149
321,129,151
322,132,125
323,183,90
324,129,143
