0,99,134
1,95,108
2,97,116
3,90,82
4,95,100
5,95,89
6,97,64
7,47,64
8,98,44
9,97,33
10,98,-6
11,100,137
12,100,139
13,100,140
14,100,143
15,100,146
16,100,150
17,101,154
18,101,162
19,96,113
20,89,113
21,24,35
22,67,70
23,60,70
24,53,70
25,44,67
26,73,68
27,56,48
28,65,49
29,49,50
30,44,53
31,38,72
32,73,177
33,45,62
34,22,70
35,32,67
36,59,101
37,89,132
38,90,138
39,80,133
40,73,134
41,82,137
42,77,137
43,65,146
44,89,108
45,88,100
46,35,47
47,76,82
48,72,105
49,72,101
50,37,101
51,88,90
52,51,39
53,41,41
54,29,20
55,82,46
56,72,52
57,57,138
58,30,146
59,78,110
60,84,112
61,66,137
62,68,137
63,38,36
64,72,108
65,64,40
66,63,33
67,56,0
68,33,27
69,59,14
70,31,44
71,27,39
72,89,136
73,81,136
74,75,136
75,80,111
76,67,137
77,71,140
78,69,137
79,81,108
80,78,138
81,84,139
82,91,140
83,90,162
84,90,153
85,90,149
86,91,145
87,92,142
88,78,140
89,77,141
90,75,143
91,74,146
92,65,127
93,25,107
94,96,115
95,74,139
96,72,139
97,87,115
98,75,112
99,86,114
100,68,87
101,55,92
102,71,104
103,39,8
104,43,18
105,49,32
106,71,153
107,80,35
108,77,13
109,75,-5
110,47,69
111,31,77
112,77,66
113,37,57
114,81,77
115,77,103
116,24,84
117,35,82
118,43,84
119,57,83
120,67,80
121,75,76
122,90,66
123,23,100
124,33,56
125,92,112
126,76,90
127,23,70
128,81,72
129,71,105
130,42,63
131,77,98
132,27,126
133,78,63
134,82,93
135,41,161
136,45,172
137,21,104
138,32,152
139,24,54
140,72,185
141,93,114
142,69,95
143,27,69
144,53,65
145,59,65
146,69,141
147,23,116
148,87,195
149,66,186
150,56,180
151,98,12
152,102,196
153,66,65
154,72,64
155,76,64
156,29,55
157,71,58
158,65,56
159,58,56
160,52,57
161,48,59
162,22,51
163,50,64
164,98,122
165,72,123
166,78,109
167,87,122
168,98,55
169,53,170
170,62,178
171,85,190
172,37,162
173,75,61
174,85,79
175,101,191
176,75,191
177,22,122
178,84,141
179,83,143
180,82,147
181,81,150
182,79,158
183,72,137
184,70,136
185,69,135
186,59,132
187,31,119
188,86,71
189,83,57
190,78,58
191,74,138
192,32,139
193,88,57
194,75,168
195,96,81
196,90,75
197,97,73
198,79,91
199,101,183
200,101,172
201,87,172
202,59,152
203,65,111
204,67,161
205,46,111
206,57,119
207,40,124
208,85,182
209,75,95
210,53,160
211,63,169
212,51,141
213,26,130
214,42,146
215,25,139
216,51,128
217,81,84
218,79,107
219,75,108
220,82,101
221,77,51
222,65,46
223,54,45
224,45,46
225,40,50
226,37,65
227,20,87
228,42,75
229,49,76
230,58,76
231,67,75
232,75,72
233,80,69
234,24,89
235,75,110
236,84,86
237,84,107
238,88,111
239,84,109
240,77,112
241,89,112
242,91,114
243,80,63
244,84,65
245,85,66
246,46,61
247,41,57
248,103,82
249,153,63
250,104,112
251,189,31
252,133,69
253,140,70
254,147,69
255,157,66
256,127,67
257,142,47
258,134,48
259,149,48
260,155,52
261,164,70
262,132,177
263,156,61
264,192,67
265,174,65
266,141,100
267,111,132
268,111,138
269,122,133
270,130,133
271,120,137
272,128,136
273,142,145
274,102,108
275,102,100
276,165,45
277,123,81
278,123,104
279,124,100
280,166,98
281,102,90
282,144,37
283,156,39
284,179,16
285,113,45
286,127,51
287,149,136
288,192,145
289,117,109
290,111,112
291,141,134
292,139,135
293,160,33
294,125,107
295,130,38
296,130,32
297,144,-3
298,172,24
299,138,12
300,171,41
301,182,36
302,111,135
303,121,135
304,129,135
305,116,111
306,140,135
307,135,138
308,138,135
309,112,108
310,127,137
311,119,138
312,111,139
313,112,162
314,112,153
315,112,149
316,111,145
317,110,142
318,127,138
319,128,140
320,129,141
321,131,144
322,138,126
323,197,104
324,132,137
325,133,137
326,108,115
327,123,111
328,109,113
329,132,85
330,146,90
331,126,103
332,165,4
333,158,16
334,146,30
335,134,152
336,113,35
337,119,12
338,123,-6
339,153,68
340,173,75
341,123,66
342,164,55
343,117,76
344,117,102
345,185,81
346,167,80
347,157,83
348,142,82
349,132,79
350,124,75
351,105,66
352,186,97
353,170,54
354,100,112
