0,98,132
1,98,116
2,97,121
3,91,87
4,98,108
5,97,96
6,97,67
7,42,63
8,97,47
9,97,36
10,97,-3
11,98,134
12,98,136
13,98,137
14,98,148
15,98,153
16,98,158
17,97,163
18,97,172
19,98,120
20,89,118
21,12,28
22,64,70
23,56,71
24,48,70
25,38,65
26,71,69
27,51,48
28,61,49
29,43,50
30,38,53
31,32,69
32,67,179
33,39,61
34,10,62
35,23,63
36,57,101
37,86,130
38,87,135
39,75,130
40,68,130
41,78,134
42,71,133
43,58,147
44,91,116
45,90,108
46,26,46
47,74,82
48,71,108
49,70,103
50,33,98
51,90,97
52,44,39
53,33,41
54,18,15
55,80,47
56,69,53
57,52,138
58,19,133
59,76,113
60,83,116
61,58,132
62,61,133
63,29,35
64,70,110
65,60,40
66,58,33
67,50,0
68,24,25
69,55,15
70,21,41
71,17,35
72,86,133
73,76,132
74,69,132
75,78,114
76,60,132
77,64,139
78,62,133
79,81,113
80,72,134
81,79,135
82,88,137
83,85,171
84,86,162
85,86,156
86,87,151
87,88,147
88,73,141
89,71,143
90,69,145
91,68,148
92,61,128
93,10,94
94,97,121
95,68,138
96,66,138
97,86,119
98,72,114
99,85,118
100,65,86
101,52,90
102,69,106
103,30,5
104,36,17
105,41,32
106,65,156
107,78,36
108,75,15
109,71,-3
110,42,68
111,23,73
112,76,67
113,30,55
114,79,78
115,76,107
116,16,78
117,29,79
118,38,82
119,53,82
120,65,80
121,73,77
122,90,69
123,17,93
124,24,54
125,93,119
126,74,90
127,8,59
128,79,73
129,68,105
130,35,61
131,76,101
132,13,113
133,76,64
134,83,98
135,34,155
136,35,164
137,10,94
138,25,144
139,13,47
140,66,188
141,94,120
142,66,95
143,17,63
144,49,66
145,56,67
146,62,139
147,17,109
148,80,200
149,57,186
150,47,176
151,97,16
152,97,202
153,63,66
154,69,65
155,74,65
156,19,51
157,67,58
158,60,55
159,53,55
160,46,56
161,42,58
162,9,42
163,45,65
164,98,126
165,69,125
166,76,113
167,85,126
168,97,57
169,45,167
170,55,177
171,80,195
172,27,151
173,73,62
174,84,82
175,97,197
176,67,194
177,13,112
178,80,144
179,78,147
180,77,151
181,76,156
182,73,165
183,65,133
184,64,132
185,62,131
186,55,132
187,27,114
188,85,73
189,81,58
190,76,59
191,67,134
192,26,133
193,87,58
194,70,171
195,97,86
196,90,79
197,97,77
198,78,94
199,97,189
200,97,180
201,83,178
202,52,151
203,62,111
204,61,162
205,44,109
206,54,118
207,37,121
208,81,187
209,73,97
210,47,158
211,57,169
212,46,139
213,20,122
214,36,142
215,17,128
216,48,126
217,79,86
218,78,112
219,73,111
220,82,107
221,74,51
222,60,46
223,48,45
224,39,47
225,33,50
226,30,62
227,9,78
228,36,73
229,44,75
230,55,76
231,65,74
232,73,72
233,78,70
