0,98,132
1,108,114
2,104,118
3,101,85
4,109,106
5,109,94
6,106,66
7,43,54
8,106,44
9,106,33
10,108,-5
11,98,135
12,97,138
13,97,140
14,97,143
15,97,148
16,97,153
17,96,158
18,97,162
19,107,117
20,97,115
21,12,16
22,66,63
23,58,63
24,51,62
25,40,56
26,72,62
27,57,39
28,66,42
29,48,40
30,42,42
31,33,61
32,66,172
33,40,51
34,6,51
35,24,54
36,60,95
37,87,130
38,86,136
39,75,130
40,67,130
41,77,135
42,70,134
43,56,138
44,102,113
45,102,105
46,33,36
47,79,78
48,79,105
49,78,100
50,34,91
51,101,95
52,55,30
53,43,31
54,24,5
55,88,43
56,73,46
57,49,129
58,3,122
59,84,110
60,90,113
61,56,130
62,58,131
63,39,26
64,77,106
65,70,34
66,70,28
67,62,-6
68,32,15
69,67,9
70,28,32
71,20,24
72,86,133
73,76,133
74,68,132
75,85,111
76,57,131
77,62,135
78,59,131
79,90,110
80,71,135
81,78,137
82,87,138
83,85,160
84,84,156
85,85,151
86,86,146
87,87,142
88,71,137
89,69,138
90,67,141
91,65,143
92,63,122
93,-2,80
94,105,118
95,65,134
96,63,135
97,93,116
98,78,110
99,92,114
100,70,81
101,56,84
102,76,102
103,40,-2
104,46,10
105,53,24
106,63,147
107,88,33
108,87,11
109,84,-7
110,44,60
111,24,65
112,77,61
113,34,45
114,85,74
115,86,104
116,14,68
117,30,71
118,41,75
119,57,75
120,68,73
121,76,71
122,98,67
123,13,84
124,28,44
125,103,116
126,79,86
127,0,46
128,83,67
129,73,101
130,37,51
131,85,98
132,0,100
133,76,58
134,93,96
135,25,148
136,23,156
137,2,83
138,14,135
139,13,36
140,64,180
141,102,117
142,71,90
143,16,55
144,52,58
145,59,59
146,60,136
147,12,100
148,79,193
149,51,178
150,38,169
151,107,14
152,95,195
153,65,59
154,71,58
155,75,58
156,21,42
157,70,51
158,64,47
159,57,46
160,50,46
161,45,48
162,4,29
163,47,56
164,102,122
165,73,120
166,85,109
167,90,121
168,105,54
169,38,160
170,51,170
171,79,188
172,12,141
173,74,56
174,93,79
175,96,190
176,64,186
177,3,101
178,78,139
179,76,142
180,75,146
181,74,151
182,73,155
183,63,132
184,62,131
185,61,130
186,54,125
187,24,106
188,92,70
189,84,53
190,78,53
191,65,133
192,19,125
193,93,54
194,69,163
195,108,85
196,99,77
197,107,76
198,86,91
199,97,182
200,97,171
201,83,169
202,49,143
203,65,106
204,58,154
205,45,103
206,56,112
207,35,114
208,81,179
209,80,93
210,42,150
211,54,161
212,42,132
213,12,114
214,31,134
215,6,118
216,46,119
217,86,83
218,88,109
219,81,108
220,94,105
221,79,46
222,68,39
223,57,36
224,47,37
225,39,40
226,31,53
227,3,67
228,38,64
229,47,68
230,57,69
231,67,68
232,74,66
233,80,64
234,-1,62
235,80,109
236,94,87
237,95,111
238,98,115
239,94,112
240,82,110
241,100,116
242,99,116
243,79,59
244,84,61
245,88,62
246,43,49
247,38,46
248,113,86
249,146,60
250,113,115
251,165,28
252,127,67
253,134,68
254,140,68
255,147,62
256,122,64
257,140,46
258,132,47
259,147,48
260,150,50
261,151,67
262,121,173
263,148,58
264,166,60
265,155,60
266,137,99
267,108,130
268,106,137
269,116,130
270,121,130
271,113,135
272,118,134
273,129,140
274,114,113
275,116,106
276,158,45
277,123,80
278,126,107
279,126,102
280,155,96
281,115,95
282,147,40
283,154,41
284,163,17
285,120,46
286,125,50
287,135,132
288,152,127
289,121,111
290,116,114
291,128,132
292,126,132
293,157,36
294,125,108
295,137,41
296,139,35
297,145,1
298,161,26
299,142,16
300,160,41
301,164,35
302,107,133
303,115,133
304,120,132
305,119,112
306,127,132
307,124,137
308,125,133
309,120,111
310,117,135
311,111,137
312,105,139
313,107,161
314,107,157
315,107,152
316,106,146
317,105,142
318,117,138
319,119,140
320,121,142
321,122,145
322,130,124
323,158,89
324,121,135
325,123,136
326,113,117
327,123,112
328,114,116
329,129,84
330,140,89
331,126,104
332,157,7
333,154,19
334,150,34
335,123,149
336,124,37
337,127,15
338,129,-2
339,145,66
340,156,71
341,118,62
342,154,53
343,119,76
344,124,106
345,165,76
346,154,78
347,148,82
348,136,80
349,127,76
350,122,73
351,112,68
352,165,92
353,157,52
354,111,116
355,123,89
356,163,56
357,117,70
358,126,103
359,150,57
360,123,100
361,156,108
362,118,60
363,119,97
364,146,151
365,142,159
366,165,91
367,153,139
368,165,46
369,122,181
370,109,117
371,128,93
372,158,60
373,140,64
374,134,64
375,126,138
376,164,106
377,109,193
378,127,179
379,134,170
380,128,63
381,123,61
382,119,60
383,159,49
384,124,54
385,130,52
386,137,52
387,143,53
388,146,55
389,165,41
390,144,63
391,124,122
392,122,111
393,112,122
394,137,162
395,130,172
396,110,188
397,147,145
398,120,57
399,116,81
400,119,187
401,163,108
402,112,140
403,114,143
404,115,148
405,116,152
406,116,156
407,122,133
408,124,132
409,125,131
410,134,127
411,158,112
412,115,72
413,116,55
414,118,55
415,121,134
416,155,129
417,113,56
418,119,164
419,113,77
420,121,92
421,109,170
422,133,145
423,131,109
424,127,155
425,147,107
426,137,115
427,151,118
428,110,180
429,123,95
430,137,153
431,129,163
432,140,135
433,160,119
434,147,138
435,159,124
436,141,123
437,119,85
438,122,110
439,124,110
440,120,106
441,122,49
442,134,45
443,143,45
444,150,46
445,154,49
446,152,59
447,166,76
448,149,71
449,143,73
450,135,73
451,127,71
452,121,68
453,117,66
454,160,72
455,123,110
456,117,89
457,119,112
458,114,115
459,118,112
460,121,112
461,113,116
462,111,117
463,116,60
464,115,62
465,114,65
466,148,56
467,151,53
468,55,52
469,63,53
470,56,45
471,47,52
472,55,60
473,130,56
474,138,57
475,131,49
476,122,56
477,130,63
