0,96,134
1,103,116
2,100,121
3,96,87
4,104,107
5,103,96
6,101,68
7,45,59
8,100,47
9,101,37
10,101,-4
11,96,136
12,96,137
13,96,138
14,95,154
15,96,157
16,96,161
17,95,164
18,96,171
19,102,119
20,93,118
21,16,23
22,67,67
23,59,67
24,51,66
25,42,61
26,73,65
27,56,44
28,65,46
29,48,46
30,43,48
31,35,64
32,65,180
33,43,56
34,9,58
35,27,58
36,58,99
37,84,132
38,84,136
39,72,132
40,64,132
41,74,135
42,66,134
43,53,146
44,97,115
45,96,107
46,32,42
47,76,81
48,74,108
49,73,103
50,33,95
51,96,96
52,51,36
53,40,38
54,25,11
55,85,45
56,73,50
57,47,135
58,8,133
59,79,113
60,86,116
61,52,132
62,54,133
63,36,32
64,72,110
65,66,38
66,65,32
67,58,-3
68,32,21
69,63,13
70,28,37
71,22,30
72,84,134
73,73,134
74,65,133
75,81,114
76,53,133
77,59,141
78,55,134
79,85,113
80,67,135
81,75,136
82,84,137
83,84,170
84,83,163
85,83,159
86,84,156
87,85,153
88,68,146
89,66,147
90,65,148
91,63,150
92,59,126
93,2,91
94,101,120
95,62,141
96,60,141
97,88,119
98,74,114
99,87,118
100,67,84
101,54,88
102,71,105
103,39,2
104,45,15
105,49,30
106,61,156
107,83,35
108,81,14
109,78,-5
110,45,64
111,26,69
112,78,64
113,35,51
114,82,77
115,81,107
116,16,74
117,31,75
118,41,79
119,56,79
120,67,77
121,75,74
122,93,69
123,15,90
124,29,49
125,98,119
126,76,90
127,5,55
128,81,71
129,69,104
130,39,56
131,80,101
132,4,111
133,78,61
134,88,98
135,29,156
136,28,166
137,5,92
138,17,144
139,16,43
140,64,188
141,98,120
142,68,94
143,20,58
144,53,62
145,59,63
146,57,141
147,13,107
148,79,200
149,53,187
150,42,178
151,101,15
152,95,202
153,66,62
154,72,62
155,76,62
156,23,46
157,71,55
158,64,52
159,57,51
160,51,52
161,47,54
162,9,37
163,48,60
164,99,125
165,69,124
166,80,113
167,87,124
168,100,57
169,41,168
170,52,178
171,79,195
172,17,152
173,76,59
174,88,82
175,96,197
176,65,195
177,6,110
178,75,150
179,74,152
180,73,155
181,72,158
182,71,164
183,60,133
184,58,133
185,57,132
186,51,130
187,24,112
188,88,73
189,84,56
190,79,56
191,61,134
192,21,132
193,90,57
194,68,171
195,102,86
196,95,79
197,102,78
198,82,93
199,96,189
200,96,180
201,82,178
202,49,150
203,62,110
204,57,161
205,43,108
206,53,117
207,35,119
208,80,187
209,76,96
210,43,158
211,54,169
212,42,138
213,14,121
214,32,141
215,9,128
216,45,124
217,82,86
218,83,112
219,77,111
220,88,107
221,78,49
222,65,43
223,54,42
224,45,43
225,38,46
226,34,57
227,7,75
228,39,68
229,47,71
230,57,72
231,67,71
232,75,70
233,80,68
234,3,72
235,76,112
236,89,90
237,90,114
238,93,117
239,89,115
240,77,114
241,95,118
242,95,119
243,81,62
244,84,64
245,86,66
246,44,55
247,39,52
248,108,87
249,144,59
250,109,118
251,163,29
252,126,66
253,132,67
254,138,67
255,146,62
256,121,65
257,137,47
258,129,48
259,144,48
260,148,50
261,151,67
262,122,180
263,147,57
264,166,63
265,156,62
266,136,101
267,108,132
268,107,136
269,118,132
270,124,131
271,115,135
272,121,134
273,132,146
274,109,115
275,110,107
276,156,46
277,120,82
278,125,109
279,125,104
280,156,98
281,109,97
282,144,41
283,152,42
284,158,17
285,116,48
286,122,51
287,138,136
288,158,134
289,119,114
290,113,117
291,133,132
292,130,133
293,154,38
294,125,111
295,133,42
296,134,37
297,138,0
298,156,26
299,135,16
300,159,43
301,161,36
302,107,134
303,116,133
304,123,133
305,118,115
306,131,133
307,127,141
308,129,133
309,116,114
310,120,134
311,114,136
312,106,137
313,108,170
314,107,163
315,107,159
316,106,156
317,105,153
318,119,146
319,121,147
320,123,148
321,124,150
322,131,127
323,163,94
324,123,141
325,126,141
326,111,119
327,122,114
328,112,118
329,127,86
330,139,90
331,126,106
332,151,7
333,148,19
334,146,35
335,126,156
336,119,39
337,119,16
338,122,-2
339,143,65
340,156,72
341,117,64
342,153,54
343,116,78
344,121,108
345,166,78
346,153,78
347,146,82
348,134,81
349,125,78
350,119,75
351,107,69
352,167,94
353,157,53
354,106,119
355,121,91
356,164,60
357,115,72
358,126,106
359,149,58
360,121,102
361,161,113
362,117,62
363,115,99
364,149,156
365,145,165
366,169,95
367,157,145
368,164,48
369,122,188
370,105,120
371,127,95
372,160,63
373,138,62
374,132,62
375,129,141
376,167,110
377,110,200
378,128,186
379,136,177
380,127,62
381,122,62
382,119,62
383,160,51
384,123,55
385,128,52
386,135,51
387,141,52
388,144,54
389,165,43
390,142,61
391,125,125
392,119,113
393,111,125
394,139,168
395,131,178
396,110,195
397,152,152
398,119,59
399,112,82
400,120,194
401,167,113
402,113,150
403,115,152
404,116,155
405,117,158
406,118,165
407,126,133
408,128,132
409,129,132
410,136,131
411,161,115
412,111,73
413,114,57
414,117,57
415,125,134
416,158,134
417,109,58
418,120,171
