0,96,122
1,96,93
2,98,108
3,90,73
4,96,85
5,96,76
6,98,59
7,44,75
8,98,40
9,97,28
10,97,-5
11,96,125
12,96,128
13,96,130
14,98,146
15,98,148
16,98,151
17,98,155
18,101,160
19,97,99
20,91,103
21,16,52
22,65,79
23,57,81
24,50,80
25,41,78
26,71,77
27,54,53
28,63,53
29,46,55
30,41,60
31,34,83
32,70,180
33,42,73
34,14,88
35,26,80
36,58,105
37,85,123
38,87,129
39,75,129
40,69,135
41,79,133
42,74,137
43,63,155
44,90,94
45,88,86
46,30,53
47,74,84
48,72,101
49,71,98
50,33,110
51,89,79
52,47,39
53,37,44
54,22,33
55,81,41
56,70,57
57,57,149
58,23,168
59,79,105
60,86,107
61,65,147
62,68,146
63,33,40
64,72,106
65,61,37
66,60,31
67,50,4
68,26,35
69,54,16
70,25,52
71,20,51
72,85,126
73,77,131
74,71,136
75,82,107
76,66,147
77,68,149
78,69,146
79,82,99
80,76,137
81,81,134
82,88,131
83,90,161
84,86,155
85,87,152
86,88,149
87,89,147
88,76,148
89,75,149
90,72,150
91,70,152
92,65,130
93,14,131
94,97,103
95,73,147
96,71,148
97,88,110
98,76,112
99,88,108
100,65,90
101,52,97
102,71,103
103,32,17
104,37,23
105,44,33
106,70,158
107,78,30
108,74,12
109,71,-2
110,44,80
111,27,90
112,76,74
113,33,66
114,80,77
115,76,95
116,17,98
117,31,93
118,41,93
119,56,90
120,67,86
121,75,81
122,90,63
123,17,114
124,27,66
125,93,100
126,74,89
127,13,93
128,81,75
129,70,106
130,38,74
131,76,92
132,17,150
133,76,71
134,82,84
135,37,175
136,39,188
137,13,123
138,27,168
139,16,69
140,69,190
141,95,104
142,67,97
143,20,84
144,51,76
145,57,76
146,66,150
147,18,131
148,85,199
149,61,196
150,51,193
151,97,10
152,103,199
153,63,76
154,69,74
155,74,73
156,22,67
157,70,65
158,63,63
159,57,63
160,50,65
161,46,68
162,14,71
163,47,75
164,98,114
165,72,123
166,79,103
167,87,116
168,98,51
169,48,182
170,58,186
171,84,192
172,30,181
173,74,69
174,84,74
175,102,191
176,72,198
177,15,141
178,82,147
179,80,149
180,78,151
181,77,155
182,79,160
183,70,142
184,67,141
185,65,141
186,59,139
187,28,130
188,85,69
189,82,61
190,77,64
191,72,141
192,29,152
193,88,57
194,74,171
195,97,71
196,90,68
197,97,65
198,78,87
199,101,182
200,101,171
201,87,172
202,56,161
203,64,114
204,64,167
205,45,116
206,57,123
207,39,132
208,84,183
209,74,94
210,49,170
211,59,176
212,49,152
213,21,145
214,39,157
215,19,156
216,51,135
217,79,82
218,79,98
219,75,103
220,82,90
221,75,52
222,62,47
223,51,47
224,42,50
225,36,57
226,33,76
227,12,105
228,38,85
229,46,86
230,56,85
231,66,83
232,74,79
233,79,75
234,14,112
235,76,106
236,84,79
237,85,95
238,90,100
239,85,98
240,78,109
241,91,100
242,93,104
243,79,70
244,83,69
245,86,68
246,44,70
247,37,66
248,104,72
249,162,61
250,104,101
251,197,39
252,140,70
253,147,71
254,155,69
255,166,64
256,133,68
257,149,40
258,140,42
259,158,42
260,164,46
261,173,69
262,136,176
263,164,58
264,202,74
265,183,62
266,145,99
267,107,121
268,106,128
269,120,124
270,127,129
271,115,129
272,122,133
273,141,150
274,103,93
275,104,85
276,176,36
277,127,80
278,126,97
279,127,94
280,173,100
281,104,77
282,154,24
283,167,28
284,187,20
285,118,34
286,133,47
287,148,143
288,199,157
289,119,102
290,111,105
291,134,140
292,131,140
293,172,22
294,127,102
295,138,25
296,139,18
297,148,-3
298,181,23
299,144,8
