0,93,137
1,84,106
2,93,115
3,83,80
4,83,98
5,85,87
6,92,60
7,60,60
8,94,36
9,92,24
10,91,-9
11,93,140
12,94,142
13,96,143
14,96,156
15,96,159
16,96,164
17,97,168
18,104,165
19,87,111
20,84,111
21,57,32
22,76,67
23,70,68
24,65,68
25,60,63
26,80,65
27,65,43
28,72,44
29,59,45
30,57,48
31,58,68
32,89,170
33,59,58
34,61,63
35,56,61
36,69,100
37,85,135
38,88,141
39,81,137
40,79,140
41,85,142
42,82,142
43,80,149
44,79,106
45,77,98
46,50,39
47,80,79
48,73,105
49,74,100
50,58,99
51,80,88
52,56,30
53,51,33
54,55,18
55,79,36
56,78,47
57,76,141
58,81,130
59,78,109
60,83,112
61,79,146
62,81,146
63,50,27
64,75,108
65,65,30
66,63,23
67,63,-1
68,53,24
69,64,11
70,50,36
71,54,35
72,86,139
73,83,140
74,81,141
75,80,111
76,80,146
77,80,150
78,82,146
79,77,107
80,84,143
81,87,143
82,90,143
83,96,164
84,89,167
85,88,162
86,89,158
87,91,155
88,84,151
89,83,153
90,81,154
91,81,156
92,75,128
93,75,94
94,90,113
95,83,149
96,81,150
97,85,114
98,79,112
99,84,113
100,75,84
101,67,90
102,74,104
103,57,7
104,56,15
105,55,23
106,84,154
107,75,24
108,75,9
109,74,-6
110,62,66
111,55,74
112,83,62
113,55,51
114,83,74
115,73,102
116,55,79
117,55,80
118,58,83
119,67,81
120,75,77
121,80,73
122,87,63
123,54,95
124,53,50
125,84,111
126,79,87
127,69,62
128,83,68
129,76,104
130,58,58
131,74,96
132,78,112
133,84,59
134,77,91
135,78,151
136,85,157
137,62,95
138,74,140
139,57,49
140,91,176
141,87,113
142,75,93
143,56,62
144,64,63
145,69,64
146,80,151
147,58,109
148,101,186
149,92,174
150,89,167
151,91,8
152,112,189
153,75,63
154,79,61
155,82,60
156,53,48
157,79,54
158,74,52
159,68,52
160,63,53
161,61,55
162,62,46
163,62,62
164,94,121
165,78,124
166,77,108
167,86,122
168,95,48
169,83,160
170,87,168
171,98,182
172,83,146
173,82,57
174,82,76
175,109,185
176,95,181
177,65,111
178,87,153
179,85,156
180,84,159
181,84,162
182,89,160
183,81,144
184,80,143
185,79,142
186,74,134
187,59,114
188,85,68
189,85,51
190,83,53
191,83,144
192,67,132
193,86,50
194,89,165
195,88,78
196,85,72
197,90,70
198,78,89
199,107,179
200,105,171
201,96,170
202,78,150
203,73,110
204,84,158
205,64,109
206,70,118
207,64,121
208,96,177
209,77,93
210,78,154
211,84,162
212,73,141
213,63,122
214,70,141
215,70,126
216,70,128
217,81,82
218,75,105
219,75,107
220,75,100
221,79,43
222,69,39
223,61,38
224,55,40
225,53,45
226,57,59
227,61,79
228,59,72
229,62,74
230,69,74
231,76,72
232,81,69
233,84,65
234,73,78
235,76,109
236,80,83
237,76,105
238,82,110
239,78,107
240,79,112
241,83,110
242,86,112
243,85,59
244,86,60
245,86,61
246,60,56
247,56,52
248,94,79
249,148,53
250,97,111
251,195,16
252,129,61
253,136,61
254,143,60
255,154,56
256,124,59
257,136,35
258,128,36
259,144,36
260,150,40
261,163,61
262,136,173
263,151,51
264,201,53
265,175,54
266,137,97
267,102,135
268,103,141
269,114,137
270,123,139
271,113,141
272,122,141
273,142,149
274,90,106
275,90,98
276,162,30
277,121,77
278,117,103
279,119,98
280,163,95
281,92,88
282,137,21
283,150,24
284,181,3
285,107,32
286,123,40
287,147,140
288,207,130
289,112,109
290,106,111
291,137,143
292,135,143
293,156,17
294,120,107
295,123,23
296,123,16
297,137,-11
298,171,11
299,132,2
300,170,26
301,184,22
302,103,138
303,114,139
304,123,140
305,111,110
306,136,143
307,131,147
308,134,143
309,104,106
310,122,142
311,113,142
312,104,142
313,115,164
314,108,166
315,107,162
316,106,158
317,106,154
318,123,149
319,124,150
320,125,152
321,127,154
322,132,127
323,215,88
324,129,147
325,130,147
326,104,114
327,119,112
328,105,113
329,130,81
330,142,86
331,122,102
332,162,-6
333,154,4
334,140,14
335,135,155
336,107,20
337,112,5
338,114,-12
339,149,59
340,174,67
341,120,57
342,161,43
343,114,72
344,109,100
345,188,71
346,166,74
347,153,77
348,138,76
349,128,72
350,120,69
351,100,62
352,188,89
353,169,41
354,91,110
355,119,85
356,213,51
357,114,65
358,125,102
359,157,50
360,111,95
361,214,108
362,121,54
363,101,90
364,176,154
365,182,161
366,204,89
367,189,142
368,193,37
369,139,179
370,93,112
371,127,91
372,186,55
373,140,56
374,134,56
375,133,148
376,188,106
377,127,188
378,153,179
379,166,172
380,129,56
381,125,55
382,122,55
383,179,39
384,125,48
385,130,45
386,135,45
387,141,46
388,145,48
389,205,32
390,144,54
391,123,123
392,110,107
393,105,121
394,164,164
395,152,172
396,124,184
397,196,148
398,122,52
399,105,75
400,140,185
401,204,108
402,114,152
403,116,154
404,117,157
405,118,161
406,126,160
407,130,142
408,130,141
409,131,140
410,141,133
411,173,112
412,107,66
413,113,47
414,118,48
415,129,142
416,179,131
417,105,47
418,131,166
419,97,71
420,111,87
421,118,171
422,150,151
423,132,108
424,142,160
425,150,106
426,140,116
427,160,119
428,121,178
429,118,92
430,158,156
431,147,165
432,155,141
433,188,120
434,167,141
435,200,125
436,148,127
437,112,80
438,106,105
439,114,106
440,99,99
441,116,38
442,126,32
443,135,30
444,145,31
445,154,36
446,165,52
447,204,71
448,157,65
449,148,67
450,138,68
451,129,66
452,122,63
453,118,61
454,215,69
455,116,108
456,102,82
457,98,105
458,96,110
459,99,107
460,115,111
461,94,110
462,95,112
463,118,54
464,113,56
465,109,58
466,149,49
467,155,44
468,71,57
469,77,57
470,71,50
471,65,58
472,71,64
473,132,50
474,138,50
475,131,43
476,127,51
477,134,58
