0,97,131
1,97,106
2,95,113
3,91,82
4,98,99
5,98,89
6,98,67
7,39,66
8,99,50
9,99,40
10,101,3
11,97,134
12,97,137
13,96,138
14,97,153
15,98,157
16,98,161
17,97,166
18,89,168
19,96,110
20,88,110
21,7,35
22,61,72
23,54,72
24,46,72
25,35,68
26,68,70
27,52,51
28,61,52
29,43,52
30,37,55
31,28,71
32,55,177
33,35,63
34,1,67
35,18,66
36,51,98
37,85,129
38,86,136
39,73,132
40,65,135
41,77,137
42,70,138
43,46,144
44,90,106
45,90,98
46,26,50
47,71,81
48,68,102
49,68,98
50,25,96
51,91,90
52,49,43
53,36,45
54,18,22
55,82,50
56,68,55
57,40,134
58,0,142
59,74,107
60,81,109
61,57,140
62,60,140
63,31,41
64,67,105
65,64,44
66,63,39
67,54,5
68,25,29
69,59,19
70,20,47
71,14,40
72,85,133
73,75,135
74,67,136
75,76,108
76,59,140
77,63,145
78,61,141
79,80,105
80,71,139
81,78,138
82,87,138
83,75,167
84,84,163
85,85,159
86,86,155
87,87,152
88,72,146
89,70,147
90,68,149
91,66,151
92,52,122
93,-5,102
94,95,112
95,67,144
96,65,144
97,83,112
98,68,109
99,82,111
100,61,85
101,47,88
102,65,101
103,33,11
104,40,22
105,46,38
106,53,153
107,81,41
108,78,19
109,76,2
110,39,70
111,19,75
112,72,69
113,28,58
114,78,77
115,75,100
116,7,80
117,26,80
118,38,82
119,53,82
120,64,79
121,72,77
122,90,68
123,5,94
124,21,57
125,92,110
126,71,88
127,-3,67
128,79,74
129,64,101
130,31,63
131,75,95
132,-4,121
133,72,67
134,83,92
135,18,158
136,18,169
137,-3,99
138,7,148
139,7,52
140,53,186
141,92,112
142,62,93
143,10,67
144,47,69
145,54,69
146,61,145
147,4,110
148,68,199
149,43,187
150,31,179
151,100,20
152,86,201
153,60,69
154,66,68
155,70,67
156,14,56
157,65,60
158,59,57
159,53,57
160,46,58
161,41,60
162,0,49
163,42,67
164,94,119
165,62,119
166,75,106
167,81,118
168,98,58
169,31,168
170,41,177
171,69,193
172,8,158
173,70,64
174,84,79
175,86,195
176,54,194
177,-3,117
178,79,149
179,77,151
180,75,154
181,74,158
182,62,161
183,64,139
184,62,138
185,60,138
186,44,127
187,14,113
188,84,73
189,79,61
190,73,62
191,66,140
192,11,134
193,87,61
194,58,169
195,98,82
196,91,76
197,98,74
198,77,90
199,87,187
200,88,177
201,73,175
202,40,149
203,56,107
204,48,160
205,35,106
206,46,114
207,26,118
208,70,185
209,70,93
210,34,157
211,44,168
212,33,137
213,4,125
214,23,141
215,0,133
216,37,122
217,78,84
218,78,104
219,71,105
220,82,99
221,74,55
222,62,50
223,51,48
224,41,49
225,33,53
226,26,65
227,-1,83
228,33,74
229,42,76
230,53,77
231,63,75
232,70,73
233,75,71
234,-4,84
235,70,106
236,84,85
237,84,105
238,88,109
239,84,106
240,72,108
241,89,109
242,90,111
243,75,67
244,79,68
245,83,69
246,38,62
247,32,59
248,104,83
249,150,67
250,103,110
251,180,42
252,128,73
253,135,73
254,142,73
255,152,69
256,123,72
