0,97,131
1,99,117
2,99,122
3,92,89
4,99,109
5,99,98
6,98,69
7,48,61
8,98,49
9,98,39
10,98,-2
11,98,133
12,98,136
13,98,137
14,99,161
15,99,164
16,99,168
17,100,173
18,100,177
19,99,121
20,90,119
21,19,29
22,68,69
23,61,69
24,54,68
25,45,63
26,74,67
27,57,48
28,65,49
29,50,49
30,45,52
31,37,68
32,70,184
33,45,58
34,14,64
35,29,62
36,58,102
37,84,129
38,85,135
39,72,130
40,64,131
41,75,134
42,68,134
43,60,151
44,92,117
45,91,109
46,34,47
47,75,84
48,72,110
49,72,105
50,35,99
51,92,98
52,52,42
53,42,44
54,26,17
55,84,51
56,73,53
57,53,140
58,20,138
59,78,115
60,84,118
61,55,134
62,58,135
63,38,38
64,71,112
65,66,45
66,65,39
67,55,1
68,31,26
69,59,17
70,29,43
71,23,36
72,84,132
73,74,132
74,66,132
75,79,116
76,56,135
77,61,144
78,59,136
79,82,115
80,70,135
81,77,135
82,86,137
83,87,176
84,86,171
85,86,167
86,87,162
87,88,159
88,71,150
89,70,151
90,67,153
91,66,156
92,62,130
93,13,96
94,99,122
95,66,144
96,63,144
97,87,121
98,73,116
99,86,119
100,67,87
101,54,91
102,70,108
103,37,7
104,42,19
105,50,36
106,67,160
107,82,42
108,77,17
109,74,-1
110,48,67
111,29,73
112,78,66
113,37,55
114,81,79
115,78,109
116,19,79
117,34,79
118,44,82
119,58,82
120,68,79
121,76,76
122,91,71
123,18,95
124,31,54
125,95,120
126,75,92
127,13,61
128,81,73
129,69,107
130,42,59
131,77,103
132,15,116
133,78,64
134,84,100
135,37,160
136,38,169
137,12,97
138,26,148
139,19,49
140,69,192
141,95,121
142,68,97
143,22,63
144,55,64
145,61,65
146,59,145
147,19,111
148,84,204
149,60,190
150,50,181
151,98,17
152,101,207
153,67,64
154,73,64
155,76,64
156,25,51
157,71,56
158,65,53
159,59,52
160,53,54
161,49,56
162,15,43
163,51,62
164,99,127
165,70,127
166,78,114
167,87,127
168,98,59
169,48,172
170,58,182
171,83,199
172,28,155
173,76,61
174,86,84
175,100,202
176,71,198
177,14,115
178,79,156
179,77,158
180,76,161
181,75,166
182,75,169
183,62,134
184,60,133
185,58,132
186,56,134
187,28,116
188,86,75
189,83,59
190,78,59
191,64,135
192,28,136
193,89,60
194,73,176
195,99,88
196,91,80
197,98,79
198,80,95
199,100,194
200,100,185
201,86,183
202,55,154
203,63,113
204,63,166
205,45,111
206,56,120
207,39,123
208,84,192
209,74,98
210,49,161
211,60,173
212,48,142
213,21,125
214,38,145
215,18,132
216,49,128
217,81,88
218,80,113
219,75,113
220,84,109
221,78,53
222,66,48
223,55,47
224,47,48
225,41,50
226,36,61
227,12,80
228,42,72
229,49,74
230,59,75
231,68,73
232,75,72
233,80,70
234,13,78
235,74,114
236,86,92
237,86,115
238,90,119
239,86,116
240,76,116
241,92,120
242,92,121
243,80,64
244,84,66
245,86,68
246,47,57
247,42,55
248,105,89
249,150,61
250,107,119
251,175,30
252,129,68
253,136,68
254,143,68
255,153,64
256,123,67
257,141,49
258,132,50
259,149,50
260,154,53
261,160,69
262,130,184
263,153,59
264,182,65
265,168,64
266,140,103
267,111,129
268,111,135
269,124,129
270,133,130
271,122,133
272,130,133
273,141,150
274,106,117
275,106,109
276,163,49
277,122,84
278,126,110
279,126,105
280,162,99
281,106,98
282,145,44
283,156,45
284,169,18
285,113,52
286,125,53
287,147,140
288,179,139
289,120,115
290,113,118
291,145,132
292,142,133
293,159,41
294,127,112
295,131,46
296,133,40
297,141,1
298,164,27
299,136,18
300,167,46
301,171,37
302,111,132
303,123,131
304,132,131
305,118,116
306,143,133
307,139,143
308,141,134
309,115,115
310,128,134
311,120,135
312,110,136
313,113,176
314,113,171
315,113,167
316,112,162
317,111,159
318,128,150
319,130,151
320,133,153
321,134,155
322,137,130
323,184,98
324,134,143
325,136,143
326,111,121
327,125,116
328,112,119
329,130,87
330,143,91
331,128,108
332,158,8
333,153,21
334,147,38
335,134,160
336,116,42
337,119,17
338,122,-1
339,150,67
340,168,74
341,119,66
342,160,56
343,116,80
344,120,109
345,177,80
346,163,79
347,153,83
348,139,82
349,128,80
350,121,77
351,106,71
352,179,96
353,166,55
354,103,120
355,122,92
356,183,62
357,115,74
358,129,107
359,156,59
360,120,103
361,183,118
362,119,63
363,113,100
364,163,161
365,162,170
366,185,98
367,173,149
368,177,50
369,131,192
370,102,121
371,130,97
372,174,64
373,142,63
374,136,64
375,140,144
376,179,112
377,117,205
378,140,191
379,150,182
380,130,63
381,124,63
382,121,63
383,171,53
384,126,57
385,133,54
386,140,53
387,146,54
388,150,56
389,180,44
390,147,62
391,129,127
392,120,114
393,112,127
394,152,172
395,142,182
396,117,200
397,171,157
398,121,61
399,111,84
400,129,199
401,184,116
402,120,156
403,122,158
404,124,161
405,125,165
406,125,170
407,137,133
408,139,132
409,140,130
410,144,134
411,170,117
412,111,75
413,114,60
414,118,59
415,135,133
416,171,137
417,108,61
418,127,176
419,105,80
420,117,95
421,114,183
422,145,154
423,135,113
424,137,166
425,153,111
426,143,120
427,160,123
428,116,192
429,123,99
430,150,162
431,140,173
432,152,142
433,178,127
434,161,146
435,181,133
436,150,128
437,116,88
438,117,113
439,123,113
440,113,109
441,119,54
442,132,49
443,143,48
444,152,49
445,158,52
446,161,62
447,184,81
448,155,72
449,148,75
450,138,75
451,128,73
452,121,72
453,117,70
454,184,80
455,123,114
456,111,92
457,111,115
458,108,119
459,112,116
460,122,116
461,106,120
462,105,121
463,117,64
464,113,67
465,111,69
466,152,58
467,156,56
468,62,59
469,70,59
470,62,51
471,54,58
472,62,66
473,140,58
474,147,58
475,139,51
476,132,58
477,140,65
