0,103,135
1,119,108
2,109,113
3,107,84
4,120,101
5,117,92
6,109,66
7,44,60
8,106,48
9,107,39
10,105,2
11,103,137
12,101,139
13,100,140
14,99,146
15,99,150
16,99,154
17,98,157
18,99,158
19,116,111
20,105,111
21,-3,27
22,67,66
23,59,67
24,51,66
25,39,62
26,73,64
27,57,48
28,66,49
29,48,49
30,42,51
31,31,67
32,67,165
33,41,58
34,-5,60
35,19,61
36,63,98
37,93,134
38,91,139
39,80,135
40,70,136
41,81,139
42,72,138
43,58,142
44,112,108
45,112,101
46,30,45
47,79,79
48,84,104
49,82,99
50,35,96
51,110,92
52,55,39
53,42,41
54,11,16
55,90,48
56,73,51
57,53,134
58,-6,124
59,90,108
60,96,110
61,56,138
62,58,138
63,36,36
64,82,106
65,71,41
66,71,35
67,55,3
68,23,26
69,64,19
70,23,41
71,9,35
72,92,137
73,81,137
74,71,137
75,91,109
76,57,138
77,62,142
78,59,139
79,98,107
80,73,139
81,81,140
82,90,140
83,88,158
84,86,156
85,88,153
86,89,149
87,90,146
88,72,143
89,70,144
90,68,146
91,67,148
92,68,123
93,-17,87
94,113,112
95,66,141
96,64,142
97,99,113
98,83,110
99,98,112
100,70,83
101,57,88
102,79,102
103,30,8
104,41,20
105,53,33
106,66,148
107,89,39
108,85,19
109,80,2
110,44,65
111,20,72
112,78,63
113,32,53
114,86,76
115,93,103
116,7,76
117,28,77
118,41,80
119,57,79
120,68,76
121,77,73
122,100,68
123,9,91
124,24,52
125,112,111
126,81,87
127,-17,55
128,84,70
129,76,101
130,36,58
131,90,97
132,-14,105
133,77,60
134,100,94
135,24,147
136,19,154
137,-7,90
138,11,136
139,0,46
140,64,171
141,110,112
142,73,92
143,8,62
144,53,62
145,60,63
146,60,143
147,9,105
148,78,179
149,49,170
150,35,164
151,107,20
152,94,179
153,66,62
154,72,61
155,75,60
156,15,50
157,70,56
158,64,54
159,57,54
160,50,55
161,46,56
162,-12,40
163,48,61
164,108,118
165,78,120
166,91,108
167,96,119
168,106,56
169,37,157
170,50,164
171,80,176
172,5,141
173,75,58
174,96,79
175,97,176
176,63,176
177,-5,106
178,81,145
179,79,147
180,77,150
181,76,153
182,76,154
183,64,138
184,63,138
185,62,137
186,59,128
187,25,111
188,93,71
189,85,56
190,79,56
191,65,139
192,20,127
193,95,57
194,70,159
195,114,83
196,104,76
197,111,75
198,90,90
199,98,171
200,99,164
201,85,163
202,51,145
203,68,107
204,59,153
205,49,106
206,60,114
207,39,117
208,82,170
209,82,93
210,42,150
211,54,158
212,45,135
213,10,117
214,32,136
215,0,122
216,51,123
217,88,83
218,96,106
219,87,107
220,102,102
221,80,51
222,68,46
223,57,45
224,46,46
225,38,48
226,29,60
227,-7,75
228,36,70
229,46,72
230,57,72
231,67,70
232,75,68
233,81,66
234,-17,71
235,86,108
236,99,87
237,105,107
238,106,110
239,103,108
240,87,110
241,109,111
242,107,112
243,80,61
244,86,63
245,90,65
246,43,57
247,37,54
248,119,84
249,143,58
250,119,110
251,150,28
252,127,63
253,133,64
254,138,64
255,144,59
256,123,62
257,138,47
258,131,48
259,143,47
260,146,49
261,148,63
262,118,160
263,145,55
264,146,57
265,151,57
266,134,95
267,111,133
268,107,138
269,116,133
270,117,134
271,111,137
272,114,137
273,124,138
274,123,107
275,125,101
276,153,41
277,122,78
278,130,102
279,129,98
280,147,92
281,123,92
282,145,37
283,151,38
284,150,18
285,121,46
286,126,50
287,129,130
288,130,115
289,125,106
290,121,110
291,118,137
292,117,138
293,152,33
294,128,104
295,135,40
296,136,34
297,138,6
298,151,27
299,137,20
300,155,38
301,152,35
302,110,136
303,114,136
304,116,136
305,124,108
306,117,137
307,116,141
308,116,138
309,126,106
310,112,138
311,109,139
312,105,140
313,108,156
314,106,155
315,107,152
316,106,148
317,105,145
318,111,141
319,113,143
320,115,144
321,116,146
322,128,121
323,134,82
324,113,140
325,115,140
326,118,112
327,125,108
328,119,111
329,127,81
330,136,85
331,128,100
332,147,10
333,147,21
334,146,32
335,121,145
336,123,37
337,124,20
338,125,3
339,142,62
340,152,68
341,120,61
342,150,50
343,119,75
