0,100,133
1,91,107
2,93,114
3,86,81
4,90,99
5,91,89
6,94,64
7,50,61
8,94,49
9,94,39
10,94,0
11,100,135
12,100,137
13,100,137
14,100,148
15,101,150
16,100,152
17,100,155
18,97,165
19,92,111
20,85,111
21,30,37
22,69,67
23,62,68
24,55,67
25,48,64
26,74,66
27,59,49
28,66,50
29,52,51
30,48,53
31,43,69
32,72,176
33,48,59
34,27,69
35,37,65
36,61,99
37,90,132
38,90,136
39,79,134
40,72,136
41,82,137
42,75,138
43,64,145
44,85,107
45,84,99
46,39,50
47,76,80
48,70,103
49,70,99
50,42,98
51,85,89
52,53,43
53,44,45
54,34,23
55,81,49
56,73,53
57,58,137
58,37,141
59,75,108
60,81,110
61,63,140
62,65,141
63,41,41
64,70,106
65,65,44
66,64,38
67,57,5
68,37,32
69,61,20
70,36,47
71,32,42
72,90,134
73,80,135
74,73,137
75,77,109
76,64,140
77,69,144
78,66,141
79,78,106
80,76,138
81,83,137
82,91,137
83,87,164
84,90,155
85,90,152
86,91,149
87,91,148
88,76,146
89,75,146
90,74,147
91,73,149
92,64,125
93,31,103
94,92,113
95,71,144
96,70,144
97,83,113
98,73,110
99,82,112
100,69,84
101,58,89
102,69,102
103,43,13
104,47,24
105,51,37
106,70,153
107,79,40
108,76,19
109,73,1
110,51,66
111,36,74
112,78,64
113,42,57
114,80,76
115,74,101
116,30,81
117,39,79
118,47,81
119,59,80
120,68,77
121,75,74
122,87,66
123,29,96
124,37,57
125,88,111
126,75,87
127,29,69
128,80,70
129,69,102
130,46,60
131,74,96
132,33,122
133,78,62
134,79,92
135,46,157
136,49,167
137,27,101
138,38,147
139,30,54
140,71,185
141,89,112
142,69,93
143,33,67
144,56,63
145,62,63
146,68,145
147,30,112
148,84,198
149,65,186
150,58,178
151,94,18
152,99,200
153,68,63
154,73,63
155,77,62
156,34,56
157,72,57
158,67,55
159,60,54
160,55,55
161,51,57
162,28,51
163,53,62
164,94,120
165,70,121
166,75,107
167,83,120
168,94,56
169,55,168
170,63,176
171,83,191
172,43,156
173,76,60
174,83,78
175,98,194
176,73,193
177,28,118
178,83,147
179,82,148
180,81,150
181,81,153
182,77,159
183,69,139
184,68,138
185,67,138
186,60,130
187,37,115
188,84,70
189,82,57
190,79,58
191,71,139
192,38,135
193,87,58
194,75,167
195,92,80
196,87,74
197,93,72
198,78,89
199,97,185
200,97,174
201,85,173
202,59,150
203,64,108
204,67,160
205,50,108
206,59,116
207,45,120
208,83,183
209,74,93
210,55,157
211,64,167
212,53,139
213,32,126
214,46,142
215,32,133
216,54,125
217,79,83
218,76,105
