0,99,130
1,95,108
2,96,115
3,88,84
4,95,101
5,95,91
6,96,68
7,47,63
8,97,51
9,96,42
10,97,17
11,99,132
12,99,135
13,99,137
14,99,152
15,99,155
16,99,160
17,99,164
18,99,173
19,96,112
20,88,111
21,21,46
22,67,68
23,60,68
24,53,69
25,44,66
26,73,67
27,55,52
28,63,52
29,48,54
30,43,56
31,36,72
32,66,177
33,44,62
34,16,72
35,28,68
36,57,101
37,87,128
38,88,135
39,76,131
40,69,134
41,79,136
42,72,137
43,60,150
44,88,108
45,87,101
46,32,53
47,73,83
48,69,105
49,69,101
50,36,100
51,87,92
52,49,45
53,39,48
54,26,35
55,81,49
56,70,55
57,55,141
58,24,133
59,75,109
60,82,112
61,60,141
62,62,141
63,35,44
64,69,108
65,62,45
66,61,40
67,53,21
68,30,40
69,56,31
70,28,50
71,24,49
72,87,132
73,78,133
74,70,136
75,77,110
76,61,141
77,65,146
78,63,141
79,79,107
80,74,138
81,81,137
82,89,137
83,86,171
84,87,163
85,87,159
86,88,155
87,89,151
88,74,148
89,73,149
90,71,151
91,69,153
92,63,127
93,17,99
94,96,113
95,69,145
96,67,145
97,85,115
98,72,112
99,83,113
100,65,87
101,53,92
102,67,104
103,36,27
104,39,34
105,46,40
106,66,158
107,78,41
108,75,30
109,72,19
110,47,68
111,28,78
112,76,65
113,36,60
114,79,79
115,74,103
116,20,83
117,33,82
118,42,84
119,57,82
120,67,79
121,75,76
122,89,70
123,21,97
124,30,60
125,91,111
126,73,90
127,16,71
128,81,72
129,67,105
130,41,63
131,74,98
132,19,115
133,76,63
134,80,94
135,36,153
136,37,161
137,16,98
138,29,142
139,20,59
140,64,185
141,92,113
142,66,95
143,22,70
144,54,63
145,60,63
146,64,147
147,22,110
148,80,199
149,55,183
150,46,173
151,97,30
152,100,202
153,65,63
154,71,63
155,74,63
156,24,59
157,70,59
158,64,58
159,58,58
160,52,59
161,48,61
162,18,57
163,50,63
164,97,121
165,70,123
166,75,108
167,85,121
168,97,59
169,45,165
170,54,175
171,80,193
172,30,149
173,74,61
174,83,81
175,100,196
176,66,192
177,18,113
