0,103,127
1,105,102
2,101,110
3,96,78
4,105,95
5,104,85
6,100,62
7,44,56
8,99,47
9,99,38
10,98,1
11,103,130
12,103,132
13,102,133
14,101,143
15,102,145
16,102,149
17,102,152
18,96,162
19,103,107
20,94,106
21,8,30
22,65,64
23,57,64
24,50,63
25,40,59
26,72,63
27,56,44
28,64,45
29,47,44
30,42,47
31,33,63
32,65,174
33,41,54
34,5,62
35,24,58
36,60,94
37,93,126
38,94,131
39,84,128
40,77,131
41,87,132
42,81,133
43,58,143
44,98,102
45,98,94
46,31,41
47,75,77
48,75,98
49,74,94
50,36,92
51,97,85
52,51,34
53,40,36
54,19,16
55,86,44
56,72,48
57,52,135
58,4,137
59,80,103
60,87,106
61,71,136
62,73,136
63,35,32
64,74,102
65,67,36
66,66,31
67,55,1
68,27,24
69,61,15
70,26,38
71,17,35
72,94,129
73,85,130
74,79,132
75,82,105
76,72,136
77,75,139
78,74,136
79,87,101
80,83,134
81,88,133
82,95,133
83,85,161
84,93,151
85,94,147
86,94,144
87,95,142
88,83,139
89,81,140
90,79,141
91,78,143
92,64,122
93,-2,98
94,102,109
95,78,138
96,77,138
97,90,109
98,75,106
99,88,108
100,67,80
101,55,84
102,72,98
103,34,6
104,41,17
105,49,29
106,65,150
107,84,34
108,79,16
109,75,0
110,43,62
111,24,68
112,77,61
113,33,50
114,81,72
115,82,96
116,14,75
117,29,73
118,40,76
119,54,76
120,66,74
121,74,71
122,93,63
123,15,91
124,27,49
125,99,106
126,76,84
127,-1,63
128,81,67
129,70,98
130,38,55
131,81,91
132,0,117
133,77,59
134,89,88
135,26,155
136,23,166
137,3,95
138,16,144
139,11,47
140,62,184
141,99,108
142,69,89
143,16,60
144,51,59
145,58,60
146,74,139
147,14,107
148,76,197
149,48,186
150,37,178
151,99,18
152,93,199
153,64,60
154,71,59
155,75,59
156,20,48
157,70,54
158,63,51
159,57,51
160,50,51
161,46,52
162,2,44
163,47,58
164,101,116
165,72,117
166,81,102
167,89,116
168,99,54
169,38,166
170,49,176
171,77,190
172,13,154
173,75,57
174,88,74
175,95,192
176,61,193
177,4,112
178,88,140
179,87,142
180,86,144
181,84,148
182,74,156
183,76,135
184,75,134
185,73,134
186,56,127
187,27,110
188,87,67
189,84,54
190,78,54
191,78,135
192,22,130
193,91,54
194,69,165
195,103,77
196,95,71
197,102,69
198,82,85
199,96,182
200,96,171
201,83,170
202,50,147
203,64,104
204,59,157
205,47,103
206,56,112
207,38,116
208,80,180
209,76,89
210,42,155
211,53,166
212,45,136
213,15,121
214,33,139
215,7,129
216,49,122
217,82,79
218,85,100
219,78,101
220,90,95
221,78,47
222,66,42
223,54,40
224,44,41
225,37,44
226,31,57
227,3,78
228,37,67
229,45,69
230,55,70
231,65,68
232,74,66
233,79,64
234,-2,80
235,77,103
236,90,81
237,92,101
238,95,105
239,91,102
240,78,105
241,97,106
242,96,107
243,80,59
244,84,61
245,86,62
246,43,53
247,38,50
248,108,78
249,143,64
250,109,107
251,157,42
252,124,69
253,131,70
254,137,70
255,144,67
256,119,67
257,135,51
258,127,52
259,142,52
260,146,55
261,148,72
262,120,175
263,144,63
264,159,73
265,153,68
266,131,99
267,112,127
268,109,132
269,117,130
270,120,133
271,113,133
272,115,135
273,128,146
274,110,103
275,112,95
276,153,50
277,117,79
278,124,101
279,123,97
280,148,99
281,110,86
282,141,42
283,149,44
284,153,28
285,113,46
286,120,54
287,133,139
288,150,144
289,118,105
290,112,108
291,119,137
292,117,137
293,151,40
294,123,105
295,129,42
296,131,36
297,133,8
298,151,34
299,131,22
300,155,48
301,156,46
302,111,130
303,116,132
304,118,134
305,116,107
306,118,137
307,117,140
308,116,137
309,116,103
310,113,135
311,110,134
312,107,133
313,106,162
314,110,152
315,110,148
316,108,145
317,107,142
318,113,140
319,115,141
320,117,142
321,118,144
322,128,125
323,154,107
324,114,139
325,116,139
326,110,110
327,120,109
328,111,109
329,124,84
330,134,89
331,124,101
332,146,17
333,144,26
334,143,36
335,122,152
336,116,37
337,116,19
338,118,3
339,142,69
340,154,77
341,115,65
342,150,58
343,113,74
344,120,99
345,158,85
346,151,82
347,145,84
348,133,81
349,124,78
350,117,74
351,106,64
352,159,99
353,153,58
354,107,107
355,118,86
356,156,74
357,113,70
358,123,101
359,147,63
360,120,94
361,153,125
362,115,63
363,115,89
364,145,159
365,141,169
366,160,104
367,151,150
368,157,58
369,121,185
370,105,109
371,124,92
372,156,70
373,137,66
374,131,66
375,119,141
376,158,115
377,108,197
378,126,186
379,133,179
380,126,65
381,120,64
382,116,63
383,155,58
384,121,60
385,127,59
386,133,58
387,138,59
