0,98,134
1,109,112
2,104,117
3,100,85
4,109,104
5,108,94
6,104,67
7,50,61
8,103,50
9,103,40
10,102,1
11,98,136
12,97,138
13,97,139
14,97,139
15,97,142
16,97,146
17,97,149
18,98,156
19,107,115
20,98,114
21,14,29
22,70,67
23,64,67
24,56,67
25,46,63
26,75,65
27,59,48
28,67,49
29,52,49
30,47,52
31,39,68
32,68,169
33,46,59
34,10,62
35,28,63
36,64,100
37,88,132
38,89,137
39,79,134
40,72,135
41,81,137
42,74,137
43,62,144
44,102,111
45,102,104
46,35,46
47,79,81
48,80,107
49,79,102
50,41,98
51,101,94
52,56,39
53,44,41
54,23,17
55,87,47
56,73,51
57,56,139
58,10,131
59,85,111
60,91,113
61,62,138
62,64,138
63,39,36
64,79,109
65,70,41
66,69,35
67,58,3
68,31,27
69,64,19
70,29,42
71,21,36
72,88,135
73,80,136
74,73,136
75,86,112
76,63,138
77,67,140
78,65,138
79,91,110
80,75,138
81,81,138
82,89,139
83,88,156
84,87,149
85,88,145
86,88,141
87,89,139
88,75,138
89,74,139
90,72,141
91,71,143
92,68,128
93,4,92
94,106,116
95,70,138
96,69,139
97,94,116
98,80,113
99,92,115
100,71,85
101,59,90
102,77,105
103,38,8
104,45,21
105,53,34
106,69,149
107,86,38
108,83,19
109,79,1
110,50,66
111,30,73
112,79,64
113,38,55
114,85,77
115,86,105
116,20,78
117,37,79
118,49,82
119,63,80
120,72,77
121,79,74
122,97,68
123,21,93
124,31,54
125,103,115
126,80,89
127,4,58
128,85,71
129,76,104
130,42,59
131,85,99
132,5,111
133,78,61
134,93,96
135,30,153
136,27,161
137,9,94
138,20,141
139,15,47
140,65,177
141,103,116
142,73,94
143,20,64
144,58,63
145,64,63
146,66,140
147,20,109
148,78,187
149,52,178
150,40,171
151,103,20
152,95,187
153,69,63
154,73,62
155,76,62
156,23,51
157,72,56
158,66,54
159,60,54
160,54,55
161,51,57
162,8,42
163,53,62
164,103,122
165,77,124
166,86,110
167,93,123
168,103,57
169,41,163
170,52,171
171,80,182
172,17,148
173,76,59
174,92,80
175,96,182
176,65,184
177,10,110
178,82,138
179,80,140
180,79,143
181,79,147
182,78,153
183,69,138
184,67,137
185,66,137
186,61,133
187,32,114
188,91,72
189,84,57
190,79,57
191,70,138
192,27,131
193,93,58
194,72,161
195,107,84
196,98,77
197,105,76
198,86,92
199,97,174
200,97,164
201,85,164
202,54,148
203,69,110
204,62,156
205,51,108
206,61,117
207,43,120
208,82,174
209,81,95
210,46,154
211,56,163
212,48,139
213,20,121
214,37,140
215,13,126
216,53,127
217,86,85
218,89,109
219,82,109
220,94,104
221,79,51
222,68,46
223,58,45
224,49,46
225,42,50
226,36,61
227,9,77
228,44,71
229,53,74
230,63,73
231,71,71
232,77,69
233,82,67
234,4,75
235,82,111
236,93,88
237,96,110
238,98,113
239,94,111
240,83,113
241,100,114
242,100,115
243,81,62
244,85,64
245,89,66
246,48,58
247,43,55
248,112,85
249,141,58
250,113,114
251,161,31
252,124,66
253,130,66
254,136,66
255,143,61
256,118,64
257,134,47
258,127,48
259,141,48
260,144,50
261,148,66
262,120,167
263,143,56
264,161,62
265,152,61
266,132,100
267,107,133
268,105,138
269,114,134
270,118,136
271,111,138
272,115,138
273,125,143
274,114,111
275,115,104
276,153,45
277,120,81
278,126,106
279,125,102
280,149,97
281,114,94
282,142,40
283,149,41
284,158,20
285,115,47
286,120,50
287,131,137
288,149,127
289,121,110
290,116,113
291,124,140
292,122,140
293,151,36
294,125,109
295,131,41
296,132,36
297,138,5
298,156,29
299,136,21
300,155,42
301,160,38
302,106,136
303,113,136
304,117,137
305,119,112
306,123,140
307,120,141
308,121,140
309,119,110
310,114,139
311,109,139
312,104,139
313,106,155
314,105,149
315,105,145
