0,100,132
1,107,109
2,104,115
3,99,83
4,108,101
5,107,91
6,104,66
7,42,59
8,103,47
9,103,37
10,103,-3
11,100,135
12,100,137
13,99,139
14,99,139
15,99,142
16,100,146
17,99,150
18,100,158
19,106,112
20,97,112
21,3,26
22,65,67
23,57,67
24,49,67
25,38,61
26,72,66
27,53,45
28,62,47
29,44,46
30,38,49
31,30,67
32,68,169
33,38,56
34,1,60
35,20,61
36,61,100
37,92,131
38,92,137
39,83,134
40,77,137
41,85,138
42,80,139
43,64,148
44,101,108
45,100,101
46,26,43
47,76,81
48,79,106
49,78,101
50,35,98
51,99,92
52,47,38
53,35,39
54,13,13
55,84,47
56,71,50
57,59,141
58,7,129
59,85,110
60,91,112
61,69,142
62,71,142
63,30,34
64,78,109
65,64,40
66,62,34
67,53,-1
68,22,22
69,59,14
70,20,39
71,12,32
72,92,134
73,84,136
74,78,138
75,86,111
76,70,142
77,74,142
78,72,141
79,90,108
80,81,140
81,86,139
82,93,139
83,90,158
84,91,150
85,91,146
86,92,142
87,92,139
88,80,140
89,79,141
90,78,143
91,77,146
92,69,128
93,-2,91
94,105,114
95,76,141
96,75,141
97,94,115
98,80,113
99,92,113
100,68,85
101,54,90
102,76,105
103,30,3
104,37,16
105,44,32
106,71,152
107,82,37
108,80,15
109,77,-3
110,42,65
111,21,72
112,76,64
113,30,52
114,83,76
115,85,103
116,11,77
117,27,78
118,39,82
119,55,81
120,67,78
121,76,75
122,95,67
123,13,93
124,22,51
125,102,112
126,78,89
127,-4,57
128,82,72
129,74,105
130,35,57
131,83,98
132,1,110
133,76,61
134,91,94
135,30,151
136,27,158
137,2,93
138,19,140
139,6,45
140,66,176
141,102,113
142,70,94
143,13,61
144,50,62
145,57,63
146,72,144
147,15,109
148,79,185
149,53,175
150,41,169
151,103,16
152,96,186
153,64,63
154,70,62
155,74,62
156,16,49
157,69,55
158,62,52
159,54,52
160,47,52
161,43,54
162,-1,40
163,45,61
164,103,121
165,77,124
166,85,109
167,93,121
168,103,56
169,42,162
