0,100,131
1,105,104
2,101,114
3,97,79
4,106,96
5,105,86
6,102,63
7,40,60
8,101,42
9,102,31
10,102,-5
11,100,134
12,100,138
13,99,140
14,98,141
15,98,144
16,98,149
17,98,153
18,95,163
19,104,109
20,95,109
21,0,27
22,61,68
23,53,68
24,46,67
25,35,62
26,68,66
27,53,42
28,62,43
29,44,43
30,38,46
31,27,67
32,61,177
33,37,58
34,-2,63
35,17,60
36,56,99
37,91,129
38,90,138
39,79,133
40,71,137
41,82,139
42,75,141
43,56,149
44,98,104
45,98,96
46,26,36
47,74,80
48,75,102
49,74,98
50,29,97
51,98,86
52,49,26
53,36,29
54,13,12
55,84,37
56,69,47
57,49,141
58,-3,143
59,81,107
60,88,110
61,62,143
62,64,143
63,31,23
64,73,106
65,65,28
66,64,21
67,53,-5
68,21,19
69,59,8
70,20,32
71,10,31
72,90,134
73,81,136
74,73,139
75,82,109
76,63,143
77,67,144
78,65,143
79,87,104
80,76,142
81,83,141
82,90,140
83,84,162
84,87,153
85,88,148
86,89,144
87,90,141
88,75,142
89,74,143
90,72,145
91,70,148
92,62,127
93,-11,102
94,102,111
95,70,142
96,69,143
97,90,113
98,75,111
99,89,112
100,64,84
101,50,89
102,71,102
103,30,0
104,37,10
105,46,20
106,63,154
107,83,25
108,80,10
109,77,-7
110,39,65
111,17,72
112,73,64
113,28,49
114,80,75
115,82,99
116,6,78
117,24,77
118,35,81
119,51,80
120,63,78
121,72,74
122,94,64
123,7,95
124,21,47
125,100,108
126,75,87
127,-10,64
128,79,70
129,69,103
130,32,57
131,81,94
132,-8,122
133,73,61
134,89,89
135,21,161
136,18,172
137,-4,99
138,9,150
139,3,46
140,59,185
141,99,111
142,67,93
143,8,61
144,47,63
145,54,64
146,65,146
147,7,112
148,73,196
149,45,188
150,32,182
151,102,12
152,90,198
153,60,64
154,66,62
155,71,62
156,13,46
157,66,56
158,60,53
159,54,53
160,47,54
161,42,55
162,-6,44
163,43,62
164,100,120
165,71,122
166,81,105
167,89,120
168,101,53
169,33,171
170,45,179
171,74,190
172,6,160
173,71,59
174,88,76
175,92,191
176,58,193
177,-3,117
178,82,141
179,81,143
180,79,147
181,78,151
182,72,159
183,69,142
184,67,141
185,65,141
186,54,133
187,20,116
188,87,69
189,80,53
190,75,55
191,70,142
192,16,137
193,89,53
194,66,168
195,104,78
196,95,72
197,103,71
198,82,88
199,93,183
200,94,172
201,80,172
202,47,153
203,62,109
204,55,162
205,42,108
206,53,117
207,33,121
208,77,182
209,75,93
210,38,161
211,49,169
212,40,143
213,7,127
214,28,145
215,0,135
216,45,128
217,82,82
218,85,102
219,78,105
220,90,97
221,75,44
222,63,38
223,52,36
224,42,37
225,33,42
226,25,58
227,-5,81
228,32,70
229,41,73
230,52,74
231,62,72
232,70,70
233,76,67
234,-11,83
235,77,107
236,89,83
237,92,103
238,95,107
239,91,104
240,78,110
241,97,108
242,97,110
243,76,61
244,81,62
245,84,63
246,39,56
247,33,51
248,110,80
249,148,69
250,108,110
251,165,42
252,128,73
253,135,75
254,142,75
255,150,72
256,122,70
257,140,50
258,131,50
259,147,52
260,151,56
261,154,77
262,119,178
263,150,67
264,166,76
265,159,71
266,134,104
267,109,130
268,107,138
269,117,133
270,121,137
271,112,139
272,116,140
273,126,152
274,111,105
275,113,97
276,160,49
277,120,83
278,124,105
279,124,101
280,154,105
281,111,87
282,147,37
283,155,41
284,163,26
285,117,40
286,124,53
287,133,145
288,152,151
289,118,109
290,112,111
291,124,143
292,122,142
293,158,37
294,123,109
295,135,36
296,137,30
297,141,3
298,161,32
299,138,17
300,162,46
301,164,45
302,108,134
303,115,136
304,119,138
305,116,111
306,123,143
307,120,143
308,121,142
309,116,106
310,114,141
311,110,140
312,105,140
313,104,163
314,106,153
315,106,148
316,106,144
317,105,141
318,114,141
319,116,142
320,117,145
321,118,147
322,128,130
323,159,113
324,117,141
325,119,142
326,110,114
327,119,114
328,111,113
329,127,89
330,138,95
331,124,105
332,155,13
333,153,22
334,149,32
335,121,156
336,120,30
337,122,14
338,124,-2
339,147,74
340,160,82
341,118,67
342,156,60
343,115,78
344,121,101
345,165,89
346,158,87
347,151,89
348,138,87
349,128,82
350,120,78
351,108,66
352,165,106
353,160,59
354,107,109
355,120,90
356,163,78
357,115,73
358,124,106
359,152,67
360,121,97
361,156,132
362,117,65
363,116,91
364,145,165
365,141,175
366,165,110
367,153,156
368,165,60
369,119,186
370,105,111
371,126,97
372,163,74
373,142,71
374,136,71
375,122,145
376,163,121
377,105,196
378,124,188
379,132,183
380,130,70
381,123,67
382,119,66
383,162,59
384,124,61
385,130,60
386,137,60
387,143,61
388,147,64
389,165,58
390,146,70
391,122,125
392,118,108
393,110,121
394,136,173
395,128,180
396,107,191
397,147,165
398,119,63
399,113,78
400,115,193
401,162,127
402,110,140
403,112,143
404,113,146
405,113,150
406,113,160
407,119,141
408,121,141
409,123,140
410,132,137
411,157,124
412,111,71
413,114,57
414,117,59
415,117,141
416,154,143
417,109,55
418,116,169
419,109,73
420,118,91
421,106,172
422,132,156
423,129,113
424,125,164
425,145,114
426,135,122
427,149,128
428,108,182
429,121,96
430,136,164
431,128,171
432,139,147
433,160,135
434,146,150
435,159,143
436,139,132
437,116,84
438,119,105
439,122,107
440,117,99
441,120,49
442,133,45
443,143,45
444,151,48
445,155,53
446,155,69
447,166,93
448,152,80
449,145,81
450,137,80
451,128,77
452,121,74
453,116,70
454,160,95
455,121,110
456,114,84
457,115,104
458,110,108
459,114,106
460,118,112
461,109,109
462,107,111
463,115,64
464,112,65
465,111,66
466,149,65
467,153,61
468,53,57
469,61,57
470,53,50
471,45,57
472,53,64
473,134,64
474,142,65
475,135,57
476,126,63
477,134,70
