0,98,130
1,97,100
2,96,111
3,90,77
4,97,93
5,97,83
6,97,62
7,38,63
8,98,38
9,98,26
10,99,-6
11,98,132
12,97,134
13,97,135
14,97,145
15,97,148
16,97,152
17,97,156
18,95,161
19,97,105
20,90,106
21,5,32
22,59,72
23,52,72
24,44,71
25,34,66
26,66,70
27,51,41
28,60,42
29,42,43
30,36,47
31,27,71
32,65,171
33,36,60
34,2,67
35,17,65
36,56,101
37,89,129
38,90,134
39,81,132
40,75,136
41,84,136
42,79,138
43,62,150
44,91,100
45,90,93
46,24,41
47,72,81
48,74,102
49,73,99
50,30,101
51,90,84
52,45,28
53,33,32
54,14,17
55,80,37
56,67,47
57,57,143
58,11,141
59,80,106
60,86,108
61,69,144
62,71,143
63,28,28
64,74,106
65,61,29
66,60,22
67,49,-2
68,20,22
69,54,9
70,18,38
71,11,35
72,90,131
73,82,134
74,77,137
75,82,108
76,70,144
77,73,145
78,72,143
79,83,102
80,80,138
81,85,136
82,91,135
83,85,161
84,88,155
85,89,151
86,89,147
87,90,145
88,79,144
89,78,145
90,76,147
91,75,150
92,65,128
93,1,103
94,96,108
95,76,144
96,74,144
97,88,111
98,76,111
99,87,110
100,63,86
101,49,92
102,72,103
103,28,4
104,33,13
105,42,22
106,68,154
107,78,25
108,75,10
109,72,-6
110,38,69
111,17,77
112,71,67
113,27,53
114,78,75
115,78,98
116,9,82
117,24,82
118,35,85
119,51,84
120,62,81
121,71,76
122,89,64
123,11,99
124,20,52
125,93,105
126,74,88
127,-1,68
128,78,71
129,71,104
130,31,60
131,77,94
132,4,122
133,72,64
134,83,88
135,31,157
136,30,165
137,3,101
138,20,148
139,6,50
140,63,177
141,94,107
142,66,94
143,9,68
144,45,67
145,52,68
146,71,147
147,13,114
148,77,187
149,53,178
150,43,173
151,99,11
152,94,189
153,58,68
154,64,67
155,69,65
156,13,52
157,66,55
158,59,51
159,53,50
160,46,51
161,41,55
162,0,48
163,41,65
164,96,117
165,73,123
166,80,104
167,87,118
168,97,51
169,42,165
170,52,171
171,77,182
172,20,156
173,70,60
174,84,76
175,94,184
176,65,183
177,6,118
178,84,144
179,83,146
180,82,149
181,81,153
182,75,158
183,74,141
184,72,140
185,71,140
186,60,135
187,25,118
188,84,69
189,78,55
190,73,56
191,76,141
192,25,137
193,86,52
194,70,165
195,97,76
196,90,71
197,97,69
198,79,88
199,95,177
200,95,169
201,82,168
202,53,153
203,63,111
204,60,160
205,43,110
206,56,119
207,37,123
208,79,176
209,74,93
210,45,158
211,55,164
212,47,144
213,16,128
214,36,145
215,11,134
216,50,130
217,79,82
218,80,100
219,76,104
220,83,95
221,73,45
222,60,37
223,49,36
224,39,39
225,31,44
226,25,63
227,1,84
228,31,74
229,40,77
230,51,77
231,61,76
232,69,73
233,74,69
234,0,85
235,77,107
236,84,82
237,86,100
238,90,104
239,86,102
240,79,110
241,91,105
242,92,107
243,74,63
244,79,64
245,82,64
246,38,57
247,32,53
248,104,78
249,154,66
250,102,106
251,188,37
252,133,74
253,141,75
254,148,74
255,158,69
256,127,70
257,144,43
258,135,44
259,152,46
260,158,51
261,164,74
262,123,172
263,157,63
264,189,72
265,174,68
266,136,102
267,106,129
268,104,134
269,113,133
270,118,137
271,110,136
272,115,139
273,128,151
274,103,101
275,105,93
276,169,44
277,121,82
278,119,103
279,120,100
280,161,104
281,104,85
282,150,31
283,161,36
284,181,22
285,115,36
286,128,48
287,134,145
288,173,144
289,112,107
290,106,109
291,123,145
292,121,145
293,166,31
294,118,107
295,135,31
296,136,24
297,148,0
298,175,26
299,143,12
300,175,41
301,182,40
302,105,132
303,112,135
304,117,138
305,110,109
306,122,145
307,120,147
308,120,145
309,110,103
310,113,139
311,109,137
312,104,136
313,105,161
314,106,156
315,105,152
316,105,148
317,104,145
318,113,145
319,115,146
320,117,149
321,118,151
322,126,129
323,185,107
324,117,145
325,118,146
326,104,112
327,115,112
328,105,110
329,130,88
330,143,94
331,120,104
332,168,9
333,163,17
334,153,25
335,123,155
336,118,24
