0,99,132
1,96,114
2,96,119
3,90,86
4,96,106
5,96,95
6,97,67
7,44,59
8,98,45
9,98,34
10,99,-5
11,99,135
12,99,137
13,99,138
14,99,141
15,99,144
16,99,148
17,99,152
18,98,159
19,96,117
20,89,116
21,21,26
22,65,66
23,58,67
24,51,66
25,42,61
26,71,65
27,54,44
28,63,45
29,46,45
30,41,48
31,36,66
32,71,170
33,42,56
34,18,59
35,29,60
36,60,100
37,89,131
38,90,136
39,80,132
40,74,133
41,83,136
42,77,135
43,65,143
44,89,114
45,88,106
46,32,42
47,76,81
48,73,107
49,73,103
50,38,97
51,89,96
52,49,35
53,39,37
54,27,13
55,81,44
56,70,49
57,59,135
58,27,127
59,78,112
60,84,115
61,66,134
62,68,135
63,35,32
64,73,109
65,63,37
66,61,31
67,55,-1
68,31,22
69,59,14
70,28,38
71,25,32
72,89,134
73,81,134
74,76,134
75,80,113
76,67,135
77,71,138
78,69,135
79,82,111
80,78,136
81,84,137
82,91,138
83,88,158
84,90,152
85,90,147
86,90,144
87,91,140
88,78,138
89,77,139
90,76,141
91,75,143
92,66,126
93,20,89
94,96,118
95,74,137
96,73,137
97,87,118
98,75,113
99,86,116
100,68,85
101,56,89
102,72,105
103,37,4
104,42,16
105,46,29
106,71,149
107,79,34
108,77,14
109,75,-4
110,45,65
111,29,71
112,75,64
113,35,51
114,81,77
115,77,106
116,22,75
117,34,77
118,43,81
119,57,80
120,67,77
121,74,74
122,90,68
123,23,92
124,30,50
125,92,117
126,76,89
127,17,56
128,80,71
129,71,105
130,39,57
131,77,100
132,23,108
133,75,61
134,83,97
135,40,149
136,42,156
137,18,91
138,31,138
139,21,44
140,70,177
141,93,118
142,69,94
143,23,61
144,52,62
145,58,62
146,70,139
147,24,107
148,83,188
149,62,175
150,53,167
151,98,14
152,98,190
153,64,62
154,70,61
155,74,61
156,25,48
157,69,54
158,62,51
159,56,50
160,49,51
161,45,53
162,18,39
163,47,60
164,97,124
165,73,124
166,78,111
167,86,123
168,97,55
169,51,160
170,60,168
171,82,183
172,34,144
173,73,58
174,85,81
175,98,185
176,72,182
177,21,108
178,84,139
179,83,142
180,82,145
181,81,148
182,78,154
183,72,135
184,71,134
185,70,134
186,61,130
187,33,112
188,85,72
189,81,56
190,76,56
191,74,136
192,33,129
193,87,56
194,74,162
195,96,85
196,90,78
197,97,77
198,80,93
199,98,178
200,98,168
201,85,167
202,58,146
203,65,110
204,65,155
205,48,108
206,58,117
207,42,119
208,83,176
209,76,96
210,52,152
211,61,161
212,51,137
213,27,119
214,42,138
215,24,123
216,53,125
217,80,85
218,79,110
219,75,110
220,82,106
221,75,48
222,63,42
223,52,41
224,43,42
225,37,46
226,35,59
227,17,75
228,40,70
229,48,73
230,57,73
231,66,71
232,73,69
233,78,67
234,18,72
235,75,111
236,84,89
237,84,112
238,88,115
239,84,112
240,77,113
241,90,116
242,90,117
243,78,61
244,82,64
245,84,65
246,43,55
247,38,52
248,103,86
249,153,61
250,104,116
251,183,26
252,131,68
253,139,69
254,146,68
255,156,63
256,125,66
257,144,45
258,135,46
259,152,47
260,157,50
261,162,67
262,126,170
263,156,58
264,186,59
265,171,61
266,136,100
267,109,130
268,108,136
269,118,131
270,125,132
271,116,135
272,122,134
273,133,142
274,102,114
275,103,106
276,168,42
277,121,81
278,121,107
279,122,103
280,160,97
281,103,96
282,150,36
283,161,38
284,176,13
285,116,44
286,127,50
287,140,135
288,179,128
289,116,112
290,109,115
291,134,132
292,132,132
293,165,32
294,122,109
295,135,37
296,137,31
297,144,-1
298,169,23
299,139,14
300,173,38
301,177,33
302,108,134
303,117,133
304,124,133
305,114,113
306,133,132
307,129,136
308,131,133
309,111,111
310,121,135
311,115,136
312,108,137
313,108,158
314,109,151
315,109,147
316,108,143
317,108,140
318,121,137
319,123,138
320,124,140
321,125,142
322,130,126
323,188,90
324,126,135
325,127,135
326,107,118
327,119,113
328,108,116
329,129,85
330,141,89
331,123,105
332,164,4
333,157,16
334,153,29
335,127,149
336,118,34
337,120,14
338,124,-4
339,152,66
340,171,72
341,120,65
342,164,52
343,115,77
344,116,106
345,179,76
346,165,78
347,156,82
348,141,81
349,130,78
350,122,75
351,104,68
352,178,92
353,170,51
354,100,117
355,120,89
356,189,56
357,116,72
358,124,104
359,159,58
360,116,100
361,185,108
362,120,62
363,110,97
364,161,150
365,161,157
366,186,91
367,171,139
368,182,45
369,127,178
370,99,118
371,127,94
372,178,61
373,146,64
374,139,65
375,130,137
376,177,107
377,113,188
378,137,176
379,148,168
380,132,64
