0,96,129
1,92,111
2,95,116
3,87,85
4,91,103
5,92,93
6,95,65
7,48,60
8,95,41
9,95,30
10,96,-8
11,96,133
12,97,137
13,98,140
14,97,141
15,97,146
16,97,151
17,98,157
18,99,162
19,93,114
20,88,113
21,28,24
22,69,69
23,61,69
24,54,69
25,46,62
26,75,67
27,55,42
28,64,44
29,48,43
30,43,46
31,41,66
32,77,168
33,46,57
34,28,58
35,36,58
36,63,100
37,89,128
38,91,137
39,82,131
40,79,135
41,86,138
42,82,139
43,73,147
44,87,110
45,85,103
46,34,35
47,77,81
48,75,107
49,75,102
50,44,98
51,86,93
52,46,30
53,38,30
54,31,12
55,77,42
56,72,49
57,68,140
58,45,124
59,81,111
60,85,113
61,75,140
62,77,140
63,35,23
64,76,110
65,58,33
66,57,26
67,54,-3
68,33,20
69,56,11
70,32,29
71,29,30
72,89,133
73,84,135
74,80,137
75,82,112
76,76,140
77,78,142
78,78,140
79,82,109
80,84,140
81,88,140
82,92,140
83,91,161
84,90,156
85,90,151
86,91,145
87,92,141
88,84,140
89,82,142
90,80,145
91,79,148
92,72,128
93,36,87
94,94,115
95,81,140
96,79,141
97,87,116
98,79,113
99,86,115
100,70,85
101,59,90
102,75,105
103,39,2
104,41,13
105,44,22
106,77,152
107,74,31
108,74,11
109,72,-7
110,49,66
111,35,71
112,79,65
113,39,48
114,81,76
115,77,105
116,30,76
117,38,79
118,45,83
119,59,83
120,69,80
121,76,77
122,88,67
123,32,92
124,35,45
125,90,114
126,77,89
127,30,54
128,81,73
129,75,105
130,43,56
131,78,99
132,39,105
133,79,62
134,81,96
135,54,147
136,56,152
137,31,90
138,47,136
139,28,43
140,77,174
141,91,115
142,72,95
143,33,57
144,54,65
145,61,65
146,77,144
147,36,106
148,88,184
149,72,170
150,65,163
151,95,11
152,102,187
153,67,65
154,73,63
155,77,63
156,32,42
157,72,55
158,65,52
159,58,51
160,52,52
161,48,54
162,27,38
163,50,63
164,96,122
165,77,124
166,80,110
167,87,122
168,96,53
169,62,157
170,69,165
171,87,181
172,50,140
173,77,60
174,84,80
175,101,183
176,79,178
177,35,106
178,87,140
179,86,144
180,84,148
181,84,153
182,83,158
183,80,139
184,78,138
185,76,137
186,69,134
187,43,113
188,85,71
189,82,56
190,79,57
191,81,140
192,46,129
193,86,57
194,80,162
195,93,84
196,88,76
197,94,75
198,80,92
199,100,177
200,100,169
201,89,168
202,66,148
203,70,111
204,72,156
205,54,109
206,64,118
207,51,120
208,87,175
209,77,96
210,62,152
211,69,160
212,61,140
213,40,118
214,54,139
215,40,121
216,61,127
217,81,84
218,79,108
219,77,109
220,81,104
221,74,47
222,62,40
223,51,38
224,43,39
225,39,42
226,40,57
227,28,74
228,44,71
229,51,75
230,60,75
231,69,73
232,76,71
233,80,69
234,33,70
235,78,111
236,83,88
237,83,109
238,87,112
239,84,110
240,81,113
241,88,113
242,89,114
243,81,63
244,83,65
245,84,68
246,47,56
247,42,50
248,100,84
249,154,59
250,101,113
251,192,20
252,130,67
253,138,68
254,146,67
255,158,61
256,123,66
257,143,41
258,133,43
259,151,42
260,157,46
261,165,65
262,127,170
263,157,55
264,193,56
265,175,58
266,135,100
267,105,127
268,105,137
269,114,131
270,121,134
271,112,137
272,118,138
273,133,148
274,98,110
275,99,103
276,169,37
277,120,81
278,117,107
279,118,102
280,160,98
281,99,93
282,149,30
283,161,32
284,182,7
285,113,42
286,125,48
287,138,141
288,185,125
289,112,111
290,106,113
291,129,139
292,127,139
293,166,26
294,118,110
295,133,33
296,134,26
297,145,-7
298,174,16
299,139,9
300,175,33
301,183,27
302,105,133
303,113,134
304,119,136
305,110,112
306,128,139
307,125,142
308,126,139
309,107,110
310,117,139
311,111,139
312,104,140
313,109,162
314,107,156
315,106,150
316,105,145
317,104,140
318,117,140
319,118,142
320,120,144
321,122,147
322,127,128
323,196,86
324,122,139
325,123,140
326,104,116
327,116,114
328,105,115
329,129,85
330,141,90
331,120,105
332,167,-1
333,160,10
334,152,23
335,127,153
