0,98,131
1,100,119
2,99,122
3,93,91
4,100,112
5,100,100
6,99,71
7,43,62
8,99,50
9,99,40
10,99,0
11,98,132
12,98,134
13,98,135
14,97,148
15,97,151
16,97,154
17,97,158
18,98,165
19,100,122
20,91,120
21,14,26
22,64,69
23,57,69
24,50,69
25,40,64
26,70,68
27,54,49
28,62,50
29,46,50
30,40,52
31,33,68
32,69,171
33,40,60
34,12,59
35,25,62
36,57,100
37,86,129
38,86,133
39,75,129
40,66,128
41,76,131
42,69,130
43,57,140
44,93,119
45,93,111
46,30,45
47,75,83
48,72,110
49,72,105
50,34,96
51,93,101
52,49,40
53,38,41
54,21,15
55,83,50
56,69,54
57,50,131
58,20,123
59,77,114
60,84,117
61,54,128
62,56,129
63,34,36
64,71,111
65,64,43
66,63,37
67,53,2
68,27,25
69,58,18
70,26,41
71,20,34
72,86,131
73,76,130
74,67,129
75,79,115
76,55,128
77,61,136
78,57,129
79,83,115
80,70,131
81,77,132
82,87,134
83,85,163
84,85,156
85,85,153
86,86,150
87,87,147
88,70,140
89,69,141
90,67,143
91,66,145
92,60,125
93,12,86
94,99,122
95,64,136
96,62,136
97,87,120
98,73,114
99,86,119
100,66,86
101,53,90
102,70,106
103,33,7
104,39,20
105,47,34
106,65,149
107,81,41
108,77,19
109,74,0
110,43,67
111,25,72
112,74,67
113,33,54
114,80,80
115,78,110
116,18,75
117,30,77
118,40,81
119,55,81
120,65,79
121,73,76
122,92,73
123,18,90
124,27,53
125,96,122
126,75,92
127,10,54
128,79,73
129,69,105
130,37,60
131,78,104
132,15,104
133,74,64
134,85,102
135,36,146
136,38,153
137,13,89
138,26,135
139,16,45
140,68,179
141,96,122
142,67,95
143,18,62
144,51,65
145,57,65
146,59,136
147,18,104
148,82,189
149,59,175
150,50,165
151,99,20
152,97,191
153,63,65
154,69,64
155,72,64
156,22,50
157,67,58
158,61,56
159,54,55
160,48,56
161,44,57
162,11,39
163,46,63
164,99,126
165,69,123
166,78,114
167,86,125
168,99,60
169,47,158
170,57,168
171,81,186
172,28,140
173,72,62
174,86,85
175,97,188
176,70,183
177,15,105
178,78,144
179,76,146
180,75,149
181,74,152
182,74,158
183,62,129
184,60,129
185,59,128
186,53,127
187,27,110
188,86,76
189,80,60
190,75,60
191,63,130
192,27,126
193,88,61
194,71,164
195,100,91
196,93,82
197,100,81
198,80,96
199,98,181
200,98,172
201,84,171
202,53,144
203,62,110
204,61,154
205,44,107
206,54,116
207,37,117
208,82,179
209,74,98
210,48,150
211,58,161
212,45,133
213,20,116
214,37,135
215,19,120
216,47,122
217,81,88
218,81,114
219,74,113
220,85,111
221,75,54
222,63,48
223,52,46
224,43,47
225,36,49
226,32,61
227,12,74
228,38,71
229,46,74
230,56,74
231,65,73
232,72,72
233,77,70
234,10,70
235,74,113
236,87,93
237,87,117
238,91,120
239,86,117
240,76,115
241,93,121
242,93,121
243,77,65
244,81,67
245,84,69
246,42,59
247,37,55
248,106,91
249,150,60
250,108,120
251,172,28
252,129,67
253,136,67
254,143,67
255,152,62
256,123,66
257,141,49
258,132,50
259,148,49
260,153,52
261,158,67
262,124,171
263,152,58
264,174,60
265,165,62
266,137,100
267,110,129
268,109,133
269,121,129
270,128,129
271,118,132
272,125,131
273,135,139
274,107,119
275,108,111
276,162,46
277,121,84
278,125,109
279,125,104
280,158,96
281,107,101
282,147,42
283,156,42
284,168,17
285,115,51
286,125,53
287,141,130
288,163,123
289,120,114
290,113,117
291,138,129
292,135,129
293,159,38
294,125,111
295,133,44
296,134,38
297,143,3
298,165,27
299,139,19
300,166,43
301,170,36
302,110,131
303,120,130
304,127,130
305,118,115
306,137,129
307,132,136
308,134,130
309,116,115
310,124,131
311,117,132
312,108,134
313,109,163
314,109,156
315,109,153
316,108,149
317,107,147
318,123,140
319,124,141
320,126,143
321,127,145
322,133,124
323,170,87
324,128,136
325,130,136
326,110,120
327,123,114
328,112,119
329,128,86
330,141,90
331,126,106
332,159,9
333,155,21
334,149,36
335,128,149
336,117,42
337,121,19
338,124,0
339,149,65
340,165,72
341,119,65
342,159,54
343,116,80
344,120,110
345,171,76
346,161,77
347,153,80
348,139,80
349,129,78
350,121,75
351,106,73
352,171,90
353,164,53
354,104,121
355,121,92
356,173,56
357,116,73
358,127,105
359,155,58
360,120,103
361,168,104
362,119,63
363,114,102
364,152,146
365,149,153
366,173,90
367,160,135
368,172,47
369,124,178
370,103,122
371,128,95
372,170,63
373,142,62
374,136,62
375,133,137
376,170,104
377,111,189
378,131,174
379,139,165
380,130,63
381,124,62
382,121,63
383,168,51
384,126,57
385,132,55
386,139,54
387,145,55
388,149,56
389,174,40
390,147,61
391,126,123
392,120,114
393,111,125
394,142,157
395,134,168
396,112,185
397,156,140
398,121,61
399,112,85
400,122,183
401,171,105
402,116,144
403,117,146
404,118,148
405,119,152
406,120,157
407,131,130
408,132,129
409,134,128
410,139,126
411,163,110
412,111,76
413,114,59
414,118,59
415,129,130
416,162,126
417,108,60
418,122,163
419,106,83
420,117,96
421,111,170
422,139,143
423,132,110
424,131,154
425,149,107
426,139,116
427,155,117
428,112,179
429,122,98
430,142,149
431,133,160
432,146,132
433,167,116
434,153,134
435,167,120
436,145,121
437,116,88
438,118,114
439,123,113
440,114,111
441,120,53
442,132,48
443,143,46
444,152,47
445,157,49
446,159,60
447,174,75
448,154,70
449,147,73
450,138,73
451,128,72
452,121,71
453,117,69
454,172,71
455,123,113
456,112,93
457,112,116
458,108,119
459,112,117
460,121,114
461,107,121
462,106,121
463,117,64
464,113,66
465,111,68
466,151,57
467,156,54
468,55,59
469,63,59
470,55,52
471,48,59
472,55,66
473,137,57
474,144,57
475,137,51
476,129,57
477,137,64
