0,99,130
1,96,107
2,97,114
3,91,82
4,96,100
5,96,89
6,97,64
7,49,57
8,97,40
9,97,29
10,99,-7
11,99,133
12,99,137
13,99,139
14,100,140
15,100,144
16,100,149
17,100,153
18,97,163
19,96,111
20,90,111
21,27,24
22,67,66
23,60,66
24,54,66
25,46,60
26,72,64
27,58,40
28,66,42
29,50,42
30,46,45
31,40,65
32,72,171
33,46,55
34,22,58
35,33,59
36,63,99
37,92,129
38,93,137
39,85,133
40,81,137
41,88,138
42,84,140
43,70,149
44,90,107
45,89,100
46,37,39
47,77,80
48,76,105
49,76,101
50,43,98
51,90,90
52,52,32
53,43,34
54,33,11
55,82,40
56,72,46
57,66,143
58,29,129
59,82,109
60,87,111
61,76,143
62,78,142
63,40,29
64,77,108
65,65,33
66,64,27
67,59,-4
68,36,18
69,61,10
70,33,35
71,30,29
72,92,133
73,86,136
74,82,138
75,83,111
76,77,142
77,79,144
78,79,142
79,84,107
80,85,141
81,89,140
82,94,140
83,89,162
84,93,153
85,93,148
86,93,144
87,94,140
88,85,141
89,84,143
90,82,145
91,81,147
92,71,128
93,22,89
94,96,113
95,82,141
96,81,142
97,89,114
98,79,113
99,88,113
100,69,84
101,58,89
102,75,104
103,43,1
104,46,12
105,51,25
106,74,154
107,80,29
108,78,10
109,77,-6
110,49,64
111,33,71
112,76,62
113,39,49
114,81,75
115,79,102
116,26,75
117,37,77
118,45,81
119,58,80
120,68,77
121,75,73
122,91,65
123,27,93
124,34,48
125,93,111
126,77,88
127,22,55
128,80,69
129,75,104
130,43,55
131,79,97
132,24,109
133,77,59
134,84,93
135,43,152
136,42,159
137,21,91
138,35,141
139,26,42
140,70,177
141,94,112
142,71,93
143,28,59
144,55,61
145,60,62
146,78,145
147,29,108
148,82,189
149,61,177
150,52,170
151,98,11
152,97,191
153,66,61
154,71,60
155,75,59
156,30,45
157,71,51
158,66,48
159,60,47
160,54,49
161,50,51
162,23,38
163,51,59
164,97,120
165,77,124
166,81,108
167,88,121
168,97,52
169,52,162
170,60,170
171,82,184
172,35,147
173,75,56
174,86,78
175,97,186
176,71,183
177,23,109
178,89,140
179,88,143
180,87,147
181,86,151
182,80,159
183,81,141
184,79,140
185,78,140
186,68,135
187,38,114
188,86,69
189,81,53
190,78,53
191,82,141
192,38,132
193,87,53
194,75,164
195,97,81
196,90,74
197,97,73
198,81,90
199,97,179
200,97,170
201,86,169
202,61,151
203,69,110
204,68,158
205,53,108
206,63,118
207,48,121
208,83,177
209,77,94
210,54,155
211,63,163
212,57,142
213,31,121
214,47,142
215,27,125
216,59,128
217,81,83
218,82,106
219,79,107
220,84,101
221,76,45
222,66,39
223,55,38
224,47,39
225,42,43
226,39,57
227,21,74
228,43,69
229,50,72
230,59,73
231,67,71
232,74,68
233,78,66
234,22,72
235,79,110
236,85,85
237,86,106
238,89,110
239,86,107
240,81,112
241,91,110
242,92,112
243,79,59
244,82,61
245,84,63
246,48,53
247,43,49
248,102,82
249,149,58
250,103,111
251,177,24
252,129,65
253,135,66
254,142,66
255,152,60
256,123,63
257,139,41
258,131,42
259,146,42
260,151,45
261,157,65
262,122,172
263,152,54
264,181,59
265,166,58
266,132,99
267,107,128
268,106,136
269,113,131
270,117,134
271,111,136
272,114,137
273,127,149
274,101,107
275,102,100
276,161,37
277,118,80
278,117,105
279,118,101
280,153,99
281,103,90
282,144,30
283,154,32
284,169,12
285,113,38
286,125,46
287,132,142
288,174,132
289,112,109
290,107,111
291,121,140
292,120,140
293,158,26
294,118,108
295,130,31
296,132,24
297,140,-4
298,163,20
299,136,10
300,166,33
301,171,30
302,106,132
303,112,134
304,116,136
305,111,111
306,120,140
307,118,142
308,119,140
309,109,107
310,113,139
311,109,138
312,105,139
313,106,162
314,107,152
315,107,148
316,106,143
317,105,140
318,113,139
319,114,141
320,116,143
321,117,146
322,124,128
323,183,92
324,116,139
325,117,140
326,105,114
327,116,113
328,106,113
329,125,84
330,137,90
331,119,104
332,158,2
333,152,13
334,146,23
335,122,154
336,115,27
337,118,11
338,121,-6
339,148,64
340,165,71
341,120,62
342,158,48
343,114,75
344,114,102
345,173,77
346,159,77
347,149,81
348,135,80
349,126,77
350,119,73
351,104,65
352,171,94
353,164,47
354,100,111
355,117,88
356,185,56
357,114,69
358,120,104
359,155,54
360,114,97
361,180,111
362,120,59
363,109,93
364,155,154
365,156,162
366,181,93
367,164,143
368,177,43
369,124,179
370,99,112
371,123,93
372,172,59
373,141,61
374,135,62
375,120,143
376,169,110
377,112,189
378,134,179
379,144,172
380,130,61
381,125,60
382,122,59
383,170,45
384,126,52
385,132,50
386,138,49
387,144,50
388,148,51
389,182,39
390,146,60
391,118,124
392,112,108
393,106,121
394,144,164
395,135,172
396,111,184
397,166,149
398,122,56
399,108,78
400,123,185
401,178,111
402,109,139
403,111,142
404,112,146
405,113,150
406,114,159
407,117,139
408,119,138
409,120,137
410,129,135
411,158,115
412,109,70
413,114,52
414,119,53
415,116,139
416,159,133
417,107,53
418,119,165
419,103,74
420,113,90
421,108,169
422,135,151
423,126,110
424,128,159
425,142,109
426,132,118
427,147,121
428,110,177
429,117,94
430,141,156
431,132,165
432,140,142
433,167,123
434,149,143
435,173,127
436,137,128
437,113,83
438,111,106
439,115,107
440,108,101
441,120,44
442,131,38
443,141,37
444,149,38
445,155,42
446,160,56
447,182,76
448,153,69
449,145,72
450,135,72
451,127,70
452,121,68
453,117,66
454,184,74
455,115,109
456,108,85
457,106,106
458,103,110
459,107,107
460,113,112
461,102,110
462,101,112
463,118,59
464,113,61
465,110,63
466,150,53
467,155,49
468,63,55
469,71,56
470,63,47
471,55,55
472,62,64
473,136,55
474,143,55
475,136,48
476,128,55
477,136,62
