0,98,129
1,98,112
2,97,117
3,92,85
4,99,105
5,99,94
6,99,67
7,39,57
8,99,45
9,99,34
10,101,-1
11,98,132
12,97,134
13,97,137
14,97,137
15,97,142
16,96,147
17,96,152
18,94,161
19,98,115
20,90,113
21,12,24
22,63,66
23,55,66
24,48,66
25,36,59
26,69,65
27,52,43
28,61,45
29,44,43
30,38,46
31,31,64
32,65,169
33,36,54
34,9,56
35,22,57
36,57,97
37,88,127
38,88,134
39,78,129
40,71,131
41,81,134
42,75,134
43,59,140
44,92,111
45,91,104
46,29,38
47,74,80
48,73,105
49,73,100
50,33,94
51,92,94
52,48,33
53,37,34
54,21,12
55,82,45
56,68,49
57,53,132
58,15,123
59,78,109
60,84,112
61,63,134
62,65,134
63,33,28
64,72,107
65,63,36
66,63,30
67,54,0
68,26,20
69,58,13
70,24,33
71,18,30
72,88,131
73,79,131
74,73,132
75,80,111
76,64,134
77,68,136
78,66,134
79,83,109
80,76,135
81,82,135
82,89,136
83,83,160
84,85,150
85,86,146
86,88,141
87,89,136
88,76,135
89,74,137
90,72,139
91,70,142
92,62,123
93,7,85
94,97,116
95,71,134
96,69,135
97,87,115
98,74,111
99,86,114
100,66,83
101,52,87
102,71,103
103,34,3
104,39,15
105,46,26
106,65,148
107,81,34
108,78,15
109,76,-2
110,40,63
111,23,68
112,73,63
113,31,48
114,80,76
115,78,104
116,15,72
117,29,75
118,39,79
119,54,79
120,64,76
121,72,74
122,91,68
123,16,88
124,25,46
125,94,115
126,74,88
127,6,52
128,78,71
129,70,102
130,33,54
131,78,98
132,10,103
133,72,61
134,85,96
135,31,146
136,31,154
137,8,87
138,22,135
139,13,42
140,63,177
141,94,115
142,67,92
143,16,57
144,48,62
145,55,62
146,66,137
147,17,103
148,77,190
149,53,175
150,43,166
151,100,17
152,93,192
153,62,62
154,67,61
155,71,61
156,19,43
157,65,54
158,59,51
159,52,50
160,45,50
161,41,52
162,8,36
163,43,60
164,97,121
165,70,121
166,78,109
167,86,121
168,99,56
169,42,158
170,52,167
171,77,184
172,22,140
173,70,58
174,86,80
175,93,187
176,64,183
177,10,104
178,82,136
179,80,139
180,78,143
181,76,147
182,73,155
183,70,134
184,68,133
185,66,132
186,56,127
187,26,108
188,86,72
189,79,56
190,74,56
191,71,135
192,25,125
193,88,57
194,69,161
195,99,85
196,92,78
197,99,77
198,80,91
199,94,179
200,94,170
201,81,167
202,51,143
203,63,107
204,59,153
205,44,105
206,55,114
207,37,115
208,78,176
209,75,94
210,44,149
211,55,160
212,45,133
213,18,115
214,35,135
215,14,119
216,48,121
217,80,84
218,80,108
219,75,108
220,84,104
221,74,48
222,62,42
223,51,39
224,41,40
225,34,43
226,29,55
227,8,71
228,35,68
229,44,71
230,54,72
231,64,71
232,71,69
233,76,67
234,6,68
235,75,109
236,86,88
237,86,110
238,90,113
239,86,110
240,77,111
241,91,114
242,92,115
243,75,61
244,80,64
245,83,66
246,38,53
247,34,49
248,105,86
249,151,63
250,105,114
251,176,31
252,128,68
253,136,69
254,143,69
255,153,65
256,123,67
257,142,46
258,134,47
259,150,47
260,155,50
261,158,70
262,121,171
263,154,60
264,179,63
265,165,64
266,135,100
267,108,127
268,105,134
269,116,130
270,120,132
271,112,134
272,116,135
273,128,142
274,105,112
275,106,104
276,165,43
277,120,82
278,121,106
279,121,102
280,156,98
281,106,95
282,151,34
283,160,37
284,171,19
285,118,42
286,126,50
287,135,135
288,166,129
289,115,111
290,109,113
291,125,136
292,123,136
293,164,33
294,121,108
295,137,35
296,139,30
297,145,3
298,166,27
299,140,18
300,169,40
301,172,37
302,107,131
303,114,132
304,118,134
305,114,112
306,124,136
307,121,138
308,122,136
309,112,110
310,114,136
311,110,136
312,104,136
313,104,160
314,105,151
315,105,146
316,105,141
317,104,137
318,114,136
319,116,138
320,118,141
321,119,143
322,128,125
323,175,92
324,118,136
325,120,137
326,107,116
327,118,112
328,108,115
329,127,85
330,139,90
331,122,104
332,161,10
333,157,21
334,154,29
335,122,150
336,121,33
337,122,17
338,126,0
339,149,68
340,164,75
341,119,65
342,160,54
343,115,77
344,117,105
345,173,78
346,160,80
347,151,83
348,137,81
349,127,78
350,119,74
351,106,69
352,172,94
353,166,53
354,102,115
355,119,89
356,179,59
357,114,71
358,123,104
359,156,60
360,117,100
361,172,110
362,120,62
363,112,96
364,152,150
365,150,157
366,177,93
367,161,139
368,176,48
369,122,179
370,101,116
371,125,94
372,170,65
373,143,65
374,136,66
375,123,139
376,170,108
377,109,190
378,130,177
379,139,169
380,130,65
381,125,64
382,121,63
383,170,51
384,126,56
385,133,53
386,140,53
387,147,54
388,150,56
389,179,43
390,148,64
391,121,122
392,116,110
393,107,121
394,142,161
395,132,169
396,109,185
397,159,145
398,122,60
399,110,81
400,120,185
401,174,109
402,110,136
403,111,140
404,113,144
405,113,148
406,114,156
407,120,135
408,122,135
409,123,134
410,133,129
411,161,113
412,110,73
413,115,56
414,119,57
415,118,136
416,160,130
417,108,56
418,118,163
419,106,78
420,115,93
421,106,168
422,135,146
423,129,109
424,127,155
425,146,108
426,135,116
427,151,119
428,108,177
429,119,96
430,140,152
431,131,162
432,141,136
433,167,120
434,150,138
435,169,125
436,140,124
437,115,85
438,115,109
439,119,109
440,112,105
441,122,48
442,135,43
443,146,41
444,154,43
445,159,47
446,160,62
447,178,78
448,154,73
449,146,75
450,136,75
451,127,73
452,121,70
453,116,68
454,177,75
455,118,110
456,111,89
457,110,110
458,106,113
459,110,111
460,116,112
461,104,114
462,103,115
463,117,62
464,113,64
465,110,65
466,152,58
467,157,55
468,47,55
469,53,55
470,47,49
471,40,55
472,46,62
473,130,58
474,136,58
475,131,52
476,125,58
477,130,64
