0,97,134
1,91,107
2,94,114
3,87,82
4,91,100
5,92,90
6,95,65
7,50,62
8,95,44
9,95,34
10,96,0
11,97,137
12,97,140
13,97,142
14,98,156
15,98,160
16,98,165
17,98,170
18,98,169
19,92,111
20,86,111
21,31,35
22,69,68
23,62,68
24,56,68
25,48,64
26,75,67
27,58,47
28,66,48
29,50,48
30,46,51
31,43,68
32,72,173
33,48,60
34,28,66
35,37,62
36,59,98
37,86,131
38,87,139
39,77,131
40,71,132
41,79,137
42,74,136
43,63,144
44,85,107
45,84,100
46,36,42
47,74,80
48,69,103
49,69,99
50,40,96
51,85,90
52,49,35
53,41,37
54,34,22
55,79,43
56,73,51
57,57,135
58,39,131
59,75,108
60,81,110
61,64,134
62,66,135
63,38,31
64,69,106
65,62,37
66,60,30
67,56,5
68,35,28
69,58,18
70,34,38
71,32,38
72,86,135
73,78,134
74,72,134
75,76,109
76,65,135
77,68,142
78,67,136
79,78,106
80,75,137
81,81,139
82,88,141
83,86,168
84,86,168
85,87,163
86,88,158
87,89,154
88,76,146
89,74,148
90,72,150
91,71,152
92,63,124
93,33,96
94,93,113
95,72,142
96,70,142
97,83,113
98,72,110
99,82,112
100,67,84
101,55,88
102,68,102
103,41,12
104,43,21
105,47,28
106,69,153
107,77,33
108,75,17
109,74,2
110,51,67
111,37,73
112,78,65
113,41,53
114,79,76
115,73,101
116,29,79
117,40,78
118,47,82
119,60,81
120,69,78
121,76,75
122,88,66
123,28,93
124,36,51
125,88,111
126,74,87
127,32,64
128,81,71
129,68,102
130,45,60
131,73,96
132,35,112
133,78,63
134,79,92
135,47,150
136,51,157
137,27,95
138,40,140
139,30,51
140,71,180
141,90,112
142,67,92
143,33,63
144,57,64
145,62,64
146,67,143
147,30,107
148,85,192
149,66,177
150,59,168
151,96,17
152,100,195
153,68,64
154,73,63
155,77,63
156,33,49
157,72,58
158,66,56
159,60,56
160,54,57
161,51,58
162,31,48
163,53,63
164,94,120
165,70,121
166,74,107
167,83,120
168,95,55
169,55,160
170,63,170
171,83,187
172,45,146
173,76,61
174,82,78
175,99,190
176,74,186
177,29,111
178,81,150
179,80,153
180,78,157
181,77,162
182,76,161
183,70,135
184,68,134
185,67,133
186,59,128
187,36,112
188,84,71
189,82,57
190,79,58
191,71,136
192,38,129
193,87,56
194,74,166
195,93,81
196,87,75
197,94,73
198,77,89
199,98,183
200,98,175
201,85,173
202,59,146
203,63,108
204,66,157
205,48,106
206,58,115
207,44,117
208,83,181
209,73,93
210,55,152
211,63,162
212,52,136
213,32,120
214,46,137
215,33,126
216,53,123
217,78,83
218,75,105
219,71,106
