0,98,124
1,98,97
2,99,108
3,91,75
4,97,89
5,97,80
6,98,59
7,43,65
8,97,39
9,97,27
10,96,-9
11,98,127
12,98,131
13,98,133
14,101,154
15,101,158
16,100,162
17,100,167
18,103,166
19,98,102
20,92,104
21,10,38
22,64,72
23,56,73
24,49,72
25,39,68
26,71,69
27,52,44
28,61,44
29,44,46
30,39,51
31,32,73
32,75,178
33,40,62
34,9,73
35,23,68
36,60,101
37,91,124
38,92,132
39,84,131
40,81,137
41,88,136
42,85,140
43,69,153
44,91,98
45,90,90
46,26,44
47,75,80
48,76,100
49,75,97
50,36,104
51,90,82
52,44,30
53,33,36
54,17,21
55,79,34
56,69,48
57,63,146
58,22,150
59,82,104
60,89,106
61,80,150
62,82,149
63,28,31
64,76,105
65,59,29
66,57,22
67,49,-1
68,22,27
69,54,11
70,21,41
71,15,40
72,91,128
73,86,133
74,83,139
75,85,106
76,81,150
77,82,152
78,83,149
79,85,100
80,87,140
81,90,137
82,94,134
83,92,166
84,92,166
85,92,161
86,93,157
87,95,154
88,88,152
89,86,153
90,83,155
91,81,158
92,70,128
93,11,111
94,98,105
95,85,151
96,84,151
97,90,109
98,80,110
99,89,107
100,67,86
101,54,92
102,74,101
103,29,8
104,35,16
105,40,24
106,74,159
107,76,23
108,74,9
109,70,-7
110,43,71
111,24,79
112,75,65
113,30,56
114,81,74
115,80,96
116,15,87
117,30,84
118,41,86
119,56,84
120,66,80
121,75,75
122,90,62
123,18,104
124,24,55
125,95,102
126,76,87
127,7,75
128,81,69
129,74,103
130,36,63
131,79,92
132,15,131
133,75,62
134,84,86
135,41,165
136,41,175
137,11,108
138,30,156
139,11,56
140,74,186
141,96,105
142,70,94
143,16,70
144,49,68
145,56,69
146,80,153
147,21,120
148,89,196
149,64,188
150,54,182
151,96,8
152,105,197
153,63,69
154,69,66
155,73,64
156,17,54
157,69,56
158,62,54
159,55,54
160,49,56
161,45,58
162,7,55
163,45,67
164,99,114
165,76,121
166,82,102
167,89,116
168,98,50
169,52,173
170,62,179
171,88,190
172,31,165
173,73,59
174,86,74
175,105,191
176,75,192
177,15,126
178,91,153
179,89,155
180,87,159
181,85,163
182,82,163
183,83,145
184,81,144
185,79,143
186,65,136
187,32,122
188,86,67
189,80,53
190,76,55
191,85,144
192,33,143
193,87,50
194,78,170
195,98,73
196,91,69
197,98,67
198,81,86
199,104,183
200,104,174
201,90,174
202,60,157
203,68,110
204,68,165
205,49,112
206,61,119
207,44,126
208,88,183
209,77,92
210,54,164
211,64,171
212,54,148
213,24,134
214,44,150
215,20,142
216,56,131
217,81,80
218,82,99
219,79,102
220,84,93
221,73,44
222,60,38
223,49,39
224,40,42
225,33,48
226,30,65
227,9,91
228,37,76
229,45,78
230,55,78
231,65,76
232,73,72
233,78,68
234,9,93
235,79,105
236,85,80
237,87,98
238,91,102
239,87,100
240,82,108
241,92,102
242,94,105
243,78,61
244,82,62
245,85,62
246,42,60
247,35,56
248,105,74
249,159,60
250,104,103
251,189,27
252,137,69
253,145,69
254,153,68
255,163,63
256,130,66
257,146,40
258,137,42
259,155,41
260,162,45
261,169,67
262,134,175
263,162,57
264,194,63
265,178,60
266,140,97
267,107,124
268,105,131
269,115,130
270,120,136
271,111,135
272,115,139
273,136,151
274,104,97
275,105,90
276,172,37
277,124,77
278,122,99
279,123,95
280,167,97
281,105,81
282,152,26
283,164,29
284,180,12
285,116,35
286,129,46
287,141,143
288,189,142
289,115,103
290,109,105
291,125,148
292,122,148
293,168,24
294,122,103
295,136,27
296,137,20
297,145,-7
298,174,18
299,140,7
300,177,33
301,183,30
302,106,128
303,113,132
304,118,137
305,113,105
306,123,148
307,122,151
308,121,148
309,112,99
310,114,139
311,109,136
312,104,134
313,113,165
314,110,166
315,109,161
316,108,157
317,107,154
318,116,151
319,118,152
320,120,154
321,122,157
322,131,125
323,196,101
324,118,150
325,120,150
326,108,108
327,120,108
328,108,107
329,133,82
330,147,87
331,124,99
332,166,0
333,160,10
334,155,19
335,131,156
336,117,23
337,120,7
338,122,-9
339,159,66
340,177,72
341,125,64
342,170,49
343,118,72
344,117,94
345,188,77
346,173,78
347,163,80
348,147,80
349,135,77
350,126,73
351,106,61
352,187,95
353,176,48
354,102,102
355,122,84
356,197,64
357,119,69
358,126,101
359,165,57
360,118,90
361,195,121
362,124,61
363,112,84
364,170,159
365,172,169
366,196,98
367,181,149
368,189,46
369,137,183
370,101,105
371,130,91
372,185,62
373,152,64
374,145,66
375,124,152
376,186,112
377,123,195
378,148,184
379,159,178
380,138,65
381,131,64
382,127,62
383,182,47
384,131,54
385,138,51
386,145,51
387,152,52
388,157,54
389,194,44
390,156,62
391,124,120
392,115,101
393,109,115
394,159,168
395,148,176
396,122,189
397,182,158
398,126,58
399,111,72
400,136,190
401,194,116
402,112,153
403,114,155
404,116,158
405,117,162
406,124,162
407,119,143
408,121,143
409,123,142
410,137,133
411,173,115
412,112,66
413,117,52
414,122,54
415,118,143
416,175,136
417,109,51
418,129,168
419,105,68
420,117,84
421,117,173
422,146,154
423,133,107
424,139,162
425,154,107
426,141,116
427,160,121
428,120,181
429,122,90
430,155,159
431,145,168
432,151,143
433,184,126
434,164,145
435,190,133
436,147,128
437,117,78
438,114,97
439,119,101
440,111,91
441,123,43
442,136,36
443,148,35
444,159,37
445,166,42
446,171,59
447,196,80
448,165,71
449,157,73
450,146,74
451,136,73
452,128,70
453,122,67
454,197,82
455,119,104
456,111,78
457,109,97
458,105,101
459,109,99
460,117,106
461,104,102
462,103,104
463,121,61
464,117,62
465,114,62
466,159,56
467,165,50
468,61,62
469,72,61
470,60,51
471,50,63
472,62,73
473,143,58
474,154,58
475,143,48
476,132,58
477,144,68
