0,101,133
1,100,106
2,99,114
3,92,80
4,100,98
5,100,88
6,99,63
7,46,60
8,98,44
9,99,34
10,99,7
11,101,136
12,100,138
13,100,139
14,100,139
15,100,142
16,100,147
17,100,151
18,98,161
19,100,110
20,91,110
21,17,37
22,67,66
23,59,67
24,52,67
25,42,63
26,73,64
27,54,45
28,63,46
29,46,47
30,41,50
31,35,68
32,66,173
33,43,59
34,11,67
35,26,62
36,59,99
37,91,132
38,91,137
39,80,134
40,73,137
41,83,138
42,76,139
43,61,147
44,93,106
45,92,98
46,29,42
47,74,80
48,73,103
49,72,99
50,36,98
51,92,89
52,47,33
53,36,36
54,24,25
55,81,41
56,71,49
57,55,140
58,14,136
59,78,108
60,85,110
61,64,141
62,66,141
63,32,31
64,72,107
65,61,34
66,59,28
67,55,9
68,29,30
69,58,20
70,25,38
71,21,40
72,91,135
73,82,136
74,75,138
75,80,109
76,65,141
77,69,142
78,67,141
79,83,105
80,77,140
81,84,139
82,92,139
83,87,160
84,90,151
85,90,146
86,91,142
87,92,139
88,77,140
89,76,141
90,74,143
91,73,146
92,65,127
93,8,99
94,99,112
95,72,140
96,71,141
97,88,114
98,75,112
99,87,112
100,66,84
101,54,89
102,71,103
103,36,15
104,40,23
105,44,27
106,68,152
107,78,31
108,78,20
109,75,7
110,46,65
111,26,73
112,77,62
113,33,53
114,80,75
115,78,101
116,17,80
117,32,79
118,42,82
119,57,80
120,68,77
121,76,74
122,91,65
123,18,95
124,27,51
125,95,110
126,75,88
127,9,67
128,82,69
129,70,103
130,39,59
131,78,96
132,10,117
133,77,59
134,85,91
135,30,155
136,29,164
137,10,97
138,22,144
139,16,53
140,63,182
141,96,112
142,68,93
143,19,64
144,53,62
145,59,62
146,68,143
147,19,110
148,78,194
149,51,183
150,41,175
151,99,21
152,97,195
153,65,61
154,71,60
155,75,60
156,21,50
157,70,56
158,63,55
159,57,55
160,51,56
161,47,57
162,12,51
163,49,61
164,99,120
165,72,123
166,79,106
167,88,120
168,98,54
169,40,165
170,51,174
171,78,187
172,21,152
173,75,58
174,86,77
175,97,189
176,64,189
177,11,114
178,84,139
179,83,142
180,81,145
181,80,149
182,76,157
183,71,140
184,69,139
185,68,139
186,59,133
187,29,114
188,86,70
189,82,54
190,78,55
191,72,140
192,27,133
193,88,54
194,71,164
195,99,79
196,92,73
197,99,72
198,80,89
199,97,179
200,98,169
201,84,169
202,52,150
203,63,109
204,60,158
205,47,108
206,57,117
207,40,120
208,80,178
209,75,93
210,44,156
211,54,165
212,46,141
213,20,123
214,36,141
215,15,129
216,51,127
217,80,82
218,81,104
219,75,106
220,85,99
221,75,47
222,62,42
223,51,41
224,42,42
225,36,46
226,33,60
227,10,82
228,39,71
229,47,73
230,58,73
231,67,71
232,75,69
233,80,66
234,8,83
235,75,108
236,86,84
237,87,105
238,91,108
239,87,106
240,77,111
241,93,109
242,93,111
243,80,60
244,84,62
245,86,64
246,45,58
247,38,53
248,106,81
249,146,63
250,107,110
251,172,40
252,128,67
253,135,68
254,141,68
