0,97,132
1,81,114
2,90,119
3,79,87
4,80,107
5,82,96
6,89,68
7,53,58
8,91,51
9,91,42
10,92,-1
11,98,135
12,99,137
13,100,138
14,101,152
15,101,156
16,102,160
17,103,164
18,102,171
19,83,118
20,79,116
21,45,29
22,73,65
23,66,66
24,59,65
25,52,60
26,78,64
27,59,46
28,67,47
29,52,47
30,49,49
31,49,64
32,81,176
33,52,55
34,47,61
35,46,58
36,62,99
37,88,130
38,91,136
39,82,130
40,78,130
41,85,134
42,81,133
43,72,144
44,75,114
45,74,106
46,41,44
47,76,81
48,66,106
49,68,102
50,47,95
51,76,96
52,49,40
53,43,40
54,45,18
55,76,48
56,75,50
57,66,134
58,66,126
59,71,112
60,77,115
61,74,130
62,76,131
63,41,35
64,68,108
65,60,42
66,58,36
67,58,3
68,44,27
69,60,19
70,40,40
71,43,36
72,89,133
73,83,132
74,79,132
75,73,113
76,75,131
77,78,138
78,77,132
79,72,112
80,83,134
81,87,136
82,93,137
83,92,169
84,93,162
85,92,157
86,92,154
87,93,151
88,84,143
89,82,144
90,81,145
91,80,147
92,67,125
93,59,90
94,86,119
95,81,138
96,79,138
97,80,118
98,71,112
99,78,117
100,70,84
101,60,88
102,68,104
103,49,9
104,49,21
105,47,34
106,77,154
107,72,39
108,73,19
109,72,0
110,55,63
111,45,69
112,81,63
113,46,51
114,79,77
115,68,106
116,43,75
117,46,75
118,51,79
119,62,78
120,71,76
121,77,73
122,84,70
123,41,90
124,44,50
125,80,117
126,74,89
127,54,58
128,80,71
129,69,103
130,50,55
131,69,100
132,62,107
133,82,60
134,72,98
135,65,149
136,72,156
137,47,91
138,60,137
139,45,47
140,82,183
141,83,119
142,69,93
143,45,59
144,59,61
145,65,62
146,77,139
147,43,105
148,94,196
149,81,179
150,78,169
151,91,19
152,107,200
153,72,61
154,77,61
155,80,60
156,43,48
157,76,54
158,69,51
159,62,50
160,56,51
161,54,53
162,47,42
163,55,60
164,92,123
165,71,122
166,71,111
167,81,123
168,92,59
169,72,161
170,77,172
171,91,192
172,69,143
173,80,58
174,79,82
175,105,196
176,86,189
177,50,107
178,88,147
179,86,149
180,85,152
181,85,156
182,83,163
183,78,132
184,77,131
185,75,130
186,65,128
187,46,110
188,82,73
189,83,56
190,81,56
191,80,133
192,53,128
193,84,58
194,82,168
195,84,87
196,81,79
197,87,78
198,74,93
199,104,188
200,103,178
201,91,176
202,70,146
203,65,109
204,76,158
205,53,107
206,62,116
207,52,117
208,90,185
209,72,95
210,68,152
211,75,164
212,63,135
213,48,117
214,59,137
215,54,122
216,60,123
217,76,86
218,69,110
219,68,110
220,70,106
221,76,50
222,64,45
223,54,44
224,48,45
225,45,47
226,48,57
227,46,76
228,51,68
229,56,71
230,64,71
231,73,70
232,78,68
233,82,67
234,58,73
235,69,111
236,76,90
237,72,112
238,77,116
239,73,113
240,72,113
241,78,117
242,81,118
243,83,61
244,84,64
245,83,66
246,52,54
247,48,52
248,92,87
249,151,61
250,95,117
251,202,24
252,129,66
253,137,67
254,145,67
255,157,63
256,123,65
257,139,49
258,130,49
259,147,50
260,153,52
261,166,67
262,138,180
263,155,59
264,206,60
265,179,62
266,139,99
267,109,130
268,111,136
269,124,131
270,135,130
271,124,134
272,134,133
273,150,145
274,88,114
275,88,107
276,164,48
277,120,81
278,117,107
279,119,102
280,168,96
281,89,96
282,138,42
283,152,44
284,186,13
285,105,49
286,123,51
287,157,135
288,213,133
289,112,112
290,105,115
291,152,130
292,149,131
293,158,40
294,121,109
295,122,44
296,123,39
297,141,0
298,174,25
299,133,17
300,172,44
301,189,34
302,111,133
303,124,133
304,135,132
305,111,113
306,150,130
307,144,138
308,148,131
309,103,113
310,133,133
311,123,135
312,112,137
313,116,170
314,116,163
315,114,158
316,113,154
317,113,151
318,133,143
319,134,144
320,136,146
321,138,148
322,139,125
323,221,92
324,140,138
325,142,138
326,102,118
327,120,112
328,103,117
329,129,84
330,144,88
331,123,104
332,166,4
333,156,19
334,141,37
335,141,155
336,105,41
337,112,18
338,117,-2
339,152,66
340,178,72
341,119,63
342,164,55
343,113,77
344,108,107
345,193,76
346,169,77
347,155,80
348,139,79
349,128,76
350,120,73
351,98,70
352,193,92
353,173,54
354,88,118
355,119,89
356,218,56
357,113,70
358,126,103
359,160,59
360,110,100
361,219,112
362,119,61
363,99,98
364,182,157
365,186,166
366,210,93
367,195,145
368,198,46
369,140,189
370,90,119
371,128,93
372,190,62
373,142,63
374,135,63
375,146,139
376,196,108
377,124,200
