0,96,126
1,81,114
2,92,118
3,79,86
4,79,107
5,81,95
6,88,66
7,62,53
8,88,47
9,87,38
10,87,0
11,97,129
12,99,131
13,101,132
14,105,149
15,105,152
16,105,156
17,107,161
18,106,166
19,84,117
20,81,115
21,54,26
22,79,61
23,73,61
24,68,61
25,64,54
26,83,59
27,64,41
28,70,43
29,59,41
30,58,43
31,63,59
32,89,169
33,62,50
34,60,55
35,62,52
36,69,96
37,88,125
38,93,130
39,84,125
40,83,126
41,89,129
42,88,130
43,81,140
44,76,113
45,74,106
46,49,37
47,79,78
48,71,104
49,72,100
50,58,91
51,76,96
52,51,33
53,47,34
54,51,15
55,73,43
56,77,46
57,76,130
58,81,118
59,75,109
60,80,113
61,87,132
62,89,132
63,45,28
64,72,106
65,59,36
66,55,30
67,58,3
68,49,24
69,59,17
70,48,33
71,51,32
72,90,128
73,86,127
74,85,128
75,77,111
76,88,132
77,89,138
78,90,132
79,74,110
80,91,131
81,92,131
82,96,131
83,97,164
84,99,158
85,98,154
86,98,150
87,99,147
88,94,141
89,92,142
90,91,143
91,90,145
92,75,122
93,76,82
94,87,118
95,92,137
96,91,137
97,83,116
98,76,110
99,81,115
100,75,81
101,67,85
102,73,102
103,52,7
104,51,18
105,47,27
106,85,149
107,67,35
108,70,18
109,69,0
110,65,58
111,63,63
112,84,57
113,57,45
114,81,74
115,71,104
116,56,70
117,62,70
118,65,75
119,73,75
120,79,72
121,82,69
122,84,68
123,55,85
124,55,43
125,81,117
126,77,86
127,68,52
128,84,67
129,74,101
130,61,49
131,73,98
132,78,99
133,84,55
134,74,96
135,77,142
136,85,149
137,63,84
138,73,130
139,56,43
140,90,177
141,84,117
142,75,91
143,63,52
144,67,57
145,72,57
146,88,138
147,58,99
148,100,191
149,90,173
150,88,162
151,86,18
152,112,195
153,77,57
154,81,55
155,83,55
156,56,41
157,79,50
158,74,47
159,68,46
160,64,46
161,62,48
162,60,37
163,64,55
164,94,122
165,77,120
166,74,109
167,85,121
168,90,56
169,82,154
170,86,165
171,98,186
172,83,135
173,82,53
174,80,80
175,110,190
176,93,183
177,65,100
178,96,144
179,95,146
180,93,149
181,93,153
182,90,158
183,88,131
184,86,130
185,84,129
186,74,126
187,59,105
188,82,71
189,83,51
190,83,51
191,90,131
192,66,121
193,83,53
194,91,162
195,83,86
196,81,77
197,86,76
198,77,91
199,108,182
200,107,173
201,98,170
202,80,141
203,72,106
204,85,152
205,63,103
206,70,113
207,64,113
208,97,178
209,76,93
210,79,147
211,85,158
212,74,131
213,63,111
214,71,131
215,69,115
216,70,120
217,79,83
218,72,108
219,72,108
220,72,105
221,76,45
222,66,40
223,58,38
224,53,39
225,53,41
226,61,51
227,61,70
228,64,63
229,67,67
230,73,67
231,79,66
232,83,64
233,85,62
234,74,67
235,73,109
236,77,88
237,73,111
238,79,114
239,75,111
240,76,111
241,79,116
242,82,116
243,85,55
244,86,59
245,84,62
246,62,49
247,58,46
248,90,86
249,145,57
250,96,116
251,194,19
252,125,63
253,132,64
254,140,64
255,151,59
256,119,62
257,133,44
258,125,45
259,141,46
260,147,48
261,161,63
262,138,175
263,149,55
264,200,54
265,173,57
266,136,97
267,107,125
268,109,130
269,121,126
270,132,127
271,120,130
272,130,130
273,148,142
274,87,114
275,87,106
276,157,42
277,118,78
278,116,106
279,117,100
280,162,93
281,88,96
282,131,37
283,145,38
284,178,8
285,101,44
286,119,47
287,153,133
288,211,126
289,111,111
290,105,114
291,146,132
292,144,133
293,150,33
294,119,107
295,117,38
296,116,32
297,133,-1
298,166,20
299,126,15
300,165,38
301,181,29
302,108,128
303,120,128
304,131,129
305,111,112
306,145,133
307,141,139
308,143,133
309,102,112
310,129,131
311,120,131
312,111,131
313,118,165
314,118,160
315,116,156
316,115,151
317,114,148
318,131,142
319,133,144
320,135,146
321,137,148
322,136,124
323,217,85
324,138,138
325,139,138
326,103,116
327,119,111
328,104,115
329,126,81
330,139,86
331,121,103
332,158,1
333,148,15
334,134,31
335,140,152
336,100,35
337,106,16
338,110,-2
339,147,62
340,172,68
341,115,60
342,158,50
343,111,75
344,106,106
345,186,72
346,164,74
347,151,78
348,135,77
349,125,74
350,117,71
351,96,68
352,187,88
353,166,49
354,88,117
355,117,87
356,212,49
357,110,68
358,124,101
359,154,54
360,108,99
361,217,104
362,116,58
363,97,97
364,181,152
365,187,160
366,205,88
367,193,139
368,191,40
369,142,184
370,91,118
371,126,91
372,184,57
373,136,60
374,130,61
375,143,140
376,190,103
377,128,195
378,157,182
379,171,173
380,125,60
381,120,59
382,117,58
383,176,45
384,122,52
385,128,50
386,134,50
387,140,51
388,144,53
389,205,32
390,141,59
391,125,121
392,110,111
393,106,122
394,168,164
395,155,174
396,126,190
397,200,145
398,117,56
399,101,80
400,143,190
401,206,105
402,123,146
403,124,148
404,126,152
405,129,156
406,130,160
407,138,131
408,140,130
409,141,129
410,146,127
411,175,109
412,103,71
413,108,53
414,114,53
415,138,131
416,184,128
417,99,55
418,135,166
419,93,77
420,108,91
421,120,172
422,154,147
423,132,107
424,146,157
425,151,105
426,141,114
427,162,117
428,123,182
429,116,93
430,162,154
431,151,165
432,159,135
433,192,117
434,172,138
435,203,122
436,152,122
437,109,83
438,104,110
439,113,109
440,96,106
441,111,47
442,122,43
443,131,42
444,142,43
445,150,46
446,162,56
447,203,71
448,155,67
449,146,70
450,134,70
451,125,68
452,118,66
453,113,64
454,215,66
455,115,110
456,98,88
457,95,113
458,94,116
459,97,113
460,115,111
461,91,117
462,94,117
463,113,58
464,108,61
465,105,63
466,147,54
467,152,51
468,74,50
469,81,50
470,74,43
471,67,50
472,74,57
473,138,54
474,146,53
475,138,47
476,130,54
477,139,60
