0,96,133
1,96,112
2,98,117
3,90,85
4,96,105
5,96,93
6,96,66
7,47,59
8,96,43
9,96,33
10,96,-5
11,96,135
12,97,137
13,97,138
14,97,149
15,97,152
16,97,156
17,98,161
18,101,167
19,97,116
20,90,114
21,25,27
22,68,67
23,61,68
24,54,67
25,45,61
26,74,65
27,55,44
28,64,45
29,48,45
30,43,48
31,40,66
32,75,173
33,45,56
34,24,60
35,33,59
36,61,98
37,86,131
38,88,135
39,78,131
40,73,130
41,81,134
42,76,133
43,65,142
44,90,112
45,89,104
46,34,41
47,76,80
48,73,106
49,73,101
50,40,95
51,89,94
52,47,34
53,39,36
54,29,15
55,79,43
56,71,49
57,59,132
58,37,127
59,79,110
60,85,113
61,66,131
62,68,131
63,35,30
64,73,108
65,60,36
66,59,30
67,54,-1
68,32,23
69,57,13
70,31,36
71,28,33
72,86,133
73,79,132
74,74,132
75,80,112
76,67,131
77,71,138
78,69,132
79,82,110
80,77,134
81,82,135
82,89,137
83,90,166
84,88,159
85,88,155
86,88,151
87,89,148
88,78,142
89,76,143
90,75,144
91,74,147
92,66,124
93,28,90
94,97,117
95,74,138
96,73,137
97,87,116
98,76,111
99,86,115
100,69,84
101,57,88
102,72,103
103,38,5
104,41,16
105,45,28
106,72,151
107,76,33
108,75,13
109,72,-4
110,48,65
111,34,71
112,77,64
113,38,51
114,81,76
115,77,105
116,27,76
117,38,77
118,46,80
119,59,80
120,69,77
121,76,74
122,90,67
123,27,91
124,33,49
125,93,116
126,76,88
127,24,57
128,81,70
129,72,103
130,42,56
131,77,99
132,32,108
133,78,61
134,83,96
135,49,149
136,52,156
137,25,91
138,40,138
139,25,46
140,75,181
141,94,117
142,70,93
143,29,60
144,54,63
145,60,64
146,70,139
147,29,106
148,88,193
149,69,177
150,61,168
151,96,13
152,103,195
153,66,63
154,72,62
155,76,62
156,29,46
157,71,54
158,64,52
159,58,51
160,51,52
161,48,54
162,24,41
163,50,61
164,98,122
165,73,121
166,79,110
167,87,122
168,96,54
169,58,160
170,67,170
171,87,188
172,44,143
173,75,58
174,85,80
175,102,191
176,77,186
177,28,108
178,83,145
179,81,147
180,80,150
181,80,154
182,79,160
183,72,132
184,70,131
185,69,130
186,61,127
187,36,111
188,85,71
189,81,55
190,78,56
191,73,133
192,39,128
193,87,55
194,77,165
195,96,84
196,90,77
197,96,75
198,80,91
199,102,184
200,101,175
201,89,173
202,61,145
203,66,108
204,69,156
205,50,106
206,60,115
207,45,117
208,87,181
209,76,95
210,58,152
211,67,162
212,54,134
213,32,118
214,47,136
215,33,123
216,55,122
217,81,84
218,80,109
219,75,109
220,83,105
221,75,48
222,62,42
223,52,41
224,44,42
225,39,45
226,38,58
227,23,76
228,44,70
229,51,73
230,60,73
231,69,71
232,75,69
233,80,67
234,26,74
235,76,110
236,85,88
237,85,110
238,89,114
239,85,111
240,78,112
241,90,115
242,91,116
243,80,62
244,83,63
245,85,65
246,46,55
247,41,51
248,102,85
249,153,59
250,105,114
251,178,24
252,132,67
253,139,67
254,146,66
255,156,62
256,125,66
257,141,44
258,132,46
259,149,45
260,155,48
261,162,65
262,130,174
263,155,57
264,184,58
265,170,59
266,138,97
267,107,131
268,108,136
269,119,132
270,128,132
271,118,135
272,125,134
273,139,141
274,102,112
275,103,104
276,164,40
277,121,80
278,123,105
279,123,100
280,161,94
281,103,94
282,145,34
283,156,35
284,171,12
285,112,43
286,125,50
287,145,131
288,181,128
289,117,110
290,111,113
291,139,132
292,137,133
293,160,30
294,124,107
295,131,36
296,132,29
297,140,-3
298,166,21
299,136,12
300,168,36
301,173,31
302,108,134
303,118,133
304,126,133
305,116,111
306,138,133
307,133,139
308,136,133
309,112,110
310,124,135
311,117,136
312,108,137
313,113,166
314,110,159
315,109,155
316,108,151
317,107,148
318,124,142
319,125,143
320,127,145
321,129,147
322,134,123
323,187,89
324,130,139
325,131,139
326,108,116
327,122,111
328,110,114
329,129,83
330,142,87
331,125,103
332,159,2
333,154,14
334,147,27
335,133,151
336,114,33
337,117,13
338,120,-5
339,152,65
340,170,70
341,121,65
342,162,51
343,115,76
344,117,104
345,178,74
346,165,76
347,156,79
348,141,79
349,130,77
350,122,74
351,104,67
352,178,89
353,167,49
354,101,115
355,121,88
356,186,55
357,116,71
358,126,102
359,159,57
360,117,98
361,186,107
362,120,62
363,110,95
364,163,150
365,163,158
366,186,90
367,172,138
368,179,43
369,131,182
370,100,116
371,128,92
372,176,60
373,145,62
374,139,63
375,135,140
376,178,105
377,118,193
378,141,179
379,151,170
380,133,63
381,127,63
382,123,63
383,172,47
384,128,56
385,134,53
386,140,52
387,147,53
388,151,54
389,183,38
390,150,61
391,126,121
392,117,109
393,110,121
394,152,162
395,142,172
396,118,189
397,172,145
398,123,60
399,109,80
400,130,187
401,184,107
402,116,146
403,118,148
404,119,151
405,120,155
406,124,159
407,132,133
408,133,133
409,134,132
410,141,126
411,169,110
412,109,71
413,114,56
414,119,57
415,131,134
416,170,128
417,107,56
418,127,166
419,103,76
420,115,91
421,115,173
422,144,145
423,133,107
424,137,156
425,151,105
426,141,114
427,158,116
428,117,181
429,121,94
430,150,152
431,140,163
432,150,134
433,177,118
434,160,137
435,180,123
436,148,121
437,115,84
438,115,108
439,120,108
440,110,104
441,120,49
442,132,42
443,143,41
444,152,41
445,159,45
446,163,58
447,185,74
448,158,69
449,150,72
450,140,72
451,131,71
452,123,70
453,118,68
454,187,71
455,121,109
456,109,87
457,108,110
458,105,114
459,109,111
460,119,111
461,103,115
462,103,116
463,118,62
464,114,64
465,111,65
466,153,56
467,158,51
468,62,56
469,69,56
470,62,50
471,55,57
472,62,63
473,139,57
474,147,57
475,139,51
476,131,57
477,140,63
