0,99,133
1,105,110
2,102,117
3,96,84
4,105,102
5,104,92
6,101,65
7,48,59
8,100,45
9,100,35
10,99,4
11,99,135
12,99,137
13,99,139
14,99,147
15,98,149
16,98,152
17,98,155
18,102,165
19,104,114
20,95,114
21,10,33
22,69,64
23,62,65
24,54,65
25,44,62
26,75,63
27,57,45
28,66,46
29,50,47
30,44,50
31,36,67
32,70,175
33,45,57
34,6,65
35,25,62
36,61,101
37,89,132
38,90,137
39,80,134
40,73,137
41,83,138
42,77,139
43,63,150
44,98,110
45,97,102
46,33,44
47,77,81
48,77,107
49,76,103
50,37,99
51,96,92
52,53,37
53,42,39
54,20,21
55,86,43
56,73,48
57,57,143
58,9,137
59,83,111
60,89,114
61,67,142
62,69,142
63,37,34
64,76,110
65,67,37
66,66,32
67,54,7
68,27,28
69,59,19
70,27,40
71,18,38
72,89,135
73,81,136
74,75,138
75,84,113
76,68,142
77,71,144
78,70,142
79,88,109
80,78,139
81,84,138
82,91,138
83,90,164
84,88,154
85,89,151
86,90,148
87,91,146
88,79,144
89,77,145
90,75,147
91,74,148
92,67,130
93,1,97
94,103,115
95,75,143
96,73,144
97,92,117
98,78,114
99,90,115
100,69,86
101,56,91
102,74,106
103,34,12
104,40,22
105,50,31
106,70,156
107,84,34
108,79,20
109,75,5
110,48,64
111,26,73
112,79,61
113,36,53
114,83,77
115,83,104
116,15,80
117,33,79
118,44,82
119,59,80
120,70,77
121,77,74
122,94,67
123,16,96
124,28,52
125,100,114
126,78,90
127,1,63
128,83,70
129,73,106
130,41,57
131,82,99
132,3,116
133,78,59
134,89,95
135,31,157
136,29,166
137,5,97
138,20,146
139,12,50
140,67,184
141,100,115
142,70,95
143,17,63
144,56,60
145,62,60
146,70,145
147,17,111
148,83,195
149,55,184
150,43,177
151,100,20
152,102,197
153,67,60
154,73,59
155,76,59
156,21,50
157,72,54
158,65,52
159,59,52
160,53,53
161,49,55
162,4,47
163,52,59
164,102,123
165,75,126
166,83,110
167,91,123
168,101,55
169,42,168
170,54,176
171,83,190
172,18,154
173,76,57
174,89,80
175,102,191
176,68,191
177,7,114
178,84,145
179,83,147
180,81,149
181,80,152
182,79,161
183,72,140
184,71,140
185,69,139
186,61,136
187,30,116
188,88,71
189,84,54
190,79,54
191,74,140
192,26,135
193,91,55
194,74,168
195,103,83
196,95,76
197,102,74
198,83,92
199,102,182
200,102,173
201,88,172
202,54,153
203,66,112
204,63,161
205,49,110
206,59,119
207,41,122
208,85,181
209,78,96
210,46,159
211,58,168
212,48,143
213,18,125
214,37,144
215,11,131
216,52,129
217,83,84
218,85,108
219,80,110
220,89,103
221,78,47
222,66,43
223,56,42
224,47,44
225,40,47
226,34,60
227,4,81
228,41,70
229,49,73
230,60,72
231,69,70
232,76,68
233,81,66
234,1,80
235,79,111
236,90,87
237,91,109
238,95,113
239,91,110
240,81,114
241,97,113
242,97,115
243,81,59
244,85,62
245,88,64
246,47,56
247,41,53
248,109,84
249,146,60
250,111,113
251,174,34
252,127,65
253,133,66
254,140,67
255,149,62
256,121,63
257,138,45
258,131,46
259,145,47
260,149,50
261,155,68
262,131,174
263,149,58
264,178,65
265,164,62
266,138,101
267,109,132
268,107,138
269,118,135
270,123,138
271,114,139
272,120,140
273,135,150
274,111,110
275,112,102
276,159,45
277,122,81
278,126,107
279,126,102
280,158,99
281,111,92
282,143,38
283,152,40
284,168,22
285,114,43
286,124,48
287,140,142
288,173,135
289,120,111
290,115,114
291,129,144
292,127,144
293,156,35
294,126,110
295,131,38
296,132,32
297,141,8
298,164,29
299,138,20
300,164,41
301,170,39
302,108,135
303,116,137
304,122,139
305,119,113
306,128,144
307,125,146
308,126,144
309,118,109
310,118,141
311,113,139
312,106,139
313,112,164
314,108,154
315,107,151
316,107,149
317,106,146
318,118,145
319,119,146
320,121,148
321,122,149
322,132,130
323,177,96
324,122,145
325,123,145
326,112,117
327,123,114
328,114,115
329,129,86
330,141,91
331,127,106
332,157,13
333,154,22
334,146,32
335,129,155
336,117,34
337,120,20
338,122,5
339,146,65
340,163,73
341,117,61
342,156,53
343,117,77
344,122,104
345,174,80
346,157,79
347,148,83
348,135,81
349,126,77
350,119,73
351,108,67
352,174,95
353,162,52
354,108,114
355,122,90
356,178,63
357,114,70
358,127,106
359,152,58
360,122,99
361,176,115
362,118,58
363,117,95
364,162,155
365,161,164
366,179,96
367,169,144
368,174,51
369,133,182
370,107,115
371,129,95
372,170,62
373,139,62
