0,99,129
1,108,102
2,102,111
3,99,78
4,109,94
5,107,84
6,102,62
7,42,56
8,101,42
9,102,31
10,101,-5
11,99,133
12,99,136
13,98,139
14,98,140
15,98,143
16,98,147
17,98,151
18,95,160
19,106,107
20,97,107
21,6,27
22,63,63
23,56,64
24,48,64
25,37,59
26,69,62
27,54,41
28,62,42
29,46,42
30,40,45
31,30,65
32,63,175
33,39,54
34,0,63
35,20,59
36,59,97
37,89,128
38,89,136
39,78,131
40,70,135
41,81,137
42,74,138
43,56,146
44,101,102
45,101,94
46,29,39
47,75,79
48,78,101
49,77,97
50,33,96
51,100,85
52,51,31
53,39,34
54,19,13
55,85,38
56,69,45
57,49,138
58,-3,141
59,83,106
60,90,108
61,61,141
62,63,141
63,35,29
64,76,105
65,66,32
66,66,26
67,58,-3
68,28,21
69,63,10
70,24,36
71,15,32
72,89,132
73,80,134
74,72,136
75,85,107
76,62,141
77,66,142
78,64,141
79,90,103
80,74,139
81,81,139
82,89,138
83,84,160
84,88,151
85,88,146
86,89,143
87,89,140
88,74,140
89,73,141
90,72,143
91,70,146
92,63,124
93,-12,99
94,104,109
95,69,140
96,68,141
97,92,111
98,77,109
99,91,109
100,66,83
101,53,87
102,74,101
103,36,2
104,44,13
105,49,25
106,63,152
107,84,28
108,82,11
109,79,-6
110,41,62
111,21,71
112,73,60
113,31,49
114,82,74
115,85,98
116,10,78
117,27,77
118,38,79
119,54,78
120,65,75
121,73,71
122,95,64
123,10,94
124,24,48
125,102,106
126,77,86
127,-9,62
128,79,67
129,72,101
130,34,55
131,83,93
132,-9,119
133,73,57
134,92,88
135,22,159
136,18,170
137,-3,97
138,10,148
139,7,47
140,60,184
141,101,108
142,69,91
143,12,61
144,50,59
145,56,59
146,65,143
147,9,111
148,75,195
149,47,186
150,34,180
151,102,12
152,91,195
153,62,59
154,67,58
155,71,57
156,17,47
157,67,51
158,61,49
159,55,49
160,48,50
161,44,52
162,-3,43
163,45,58
164,101,116
165,72,120
166,84,104
167,90,117
168,101,52
169,35,169
170,47,177
171,76,188
172,6,158
173,71,55
174,90,75
175,93,189
176,60,192
177,-2,116
178,81,140
179,80,142
180,79,145
181,79,149
182,73,157
183,68,139
184,66,139
185,64,138
186,54,130
187,22,114
188,88,68
189,81,51
190,75,52
191,69,140
192,18,135
193,89,51
194,67,166
195,106,77
196,97,71
197,104,70
198,84,87
199,94,181
200,95,170
201,81,170
202,48,151
203,64,107
204,56,160
205,44,106
206,55,115
207,35,120
208,78,180
209,77,91
210,40,158
211,51,168
212,42,140
213,9,125
214,30,143
215,0,133
216,47,125
217,83,80
218,88,101
219,81,103
220,93,96
221,76,44
222,64,38
223,53,37
224,43,39
225,36,43
226,28,57
227,-2,80
228,35,68
229,43,71
230,54,70
231,64,69
232,71,66
233,77,64
234,-11,80
235,80,106
236,91,82
237,95,101
238,97,106
239,94,103
240,81,108
241,99,106
242,99,108
243,76,57
244,81,59
245,85,61
246,41,53
247,35,49
248,111,78
249,140,62
250,110,107
251,155,35
252,124,68
253,130,69
254,135,68
255,141,65
256,120,67
257,134,46
258,127,47
259,140,47
260,143,50
261,144,69
262,118,173
263,141,60
264,156,68
265,148,64
266,133,99
267,108,128
268,106,136
269,115,131
270,119,134
271,111,137
272,115,137
273,125,146
274,113,102
275,115,94
276,149,44
277,119,80
278,124,101
279,124,98
280,150,99
281,113,85
282,140,35
283,147,38
284,152,21
285,117,40
286,122,50
287,130,138
288,143,140
289,118,106
290,113,108
291,121,140
292,119,140
293,149,34
294,123,105
295,131,35
296,132,29
297,135,1
298,152,27
299,133,15
300,151,41
301,155,38
302,107,132
303,113,134
304,117,136
305,116,107
306,120,140
307,118,141
308,118,140
309,117,103
310,113,138
311,109,138
312,104,138
313,104,160
314,106,150
315,106,146
316,105,142
317,104,140
318,112,139
319,114,141
320,116,143
321,117,145
322,127,124
323,149,102
324,115,139
325,117,140
326,111,111
327,119,109
328,112,109
329,126,84
330,136,89
331,124,101
332,146,10
333,145,19
334,142,29
335,119,151
336,120,30
337,119,13
338,121,-3
339,139,67
340,148,74
341,118,65
342,147,54
343,115,75
344,122,98
345,159,81
346,146,80
347,140,82
348,130,81
349,123,77
350,118,74
351,108,64
352,159,97
353,149,53
354,109,106
355,120,87
356,152,68
357,114,70
358,123,102
359,143,60
360,121,94
361,147,120
362,117,62
363,118,89
364,140,157
365,135,166
366,157,100
367,146,147
368,156,52
369,117,181
370,107,109
371,125,93
372,151,65
373,135,64
374,130,65
375,120,142
376,157,112
377,105,193
378,121,182
379,128,176
380,126,64
381,122,64
382,119,63
383,151,53
384,122,57
385,126,54
386,131,53
387,136,54
388,139,56
389,154,50
390,138,63
391,122,120
392,119,105
393,111,117
394,132,166
395,125,174
396,107,187
397,140,155
398,119,60
399,113,76
400,114,188
401,155,117
402,109,139
403,111,141
404,112,144
405,113,148
406,113,156
407,117,138
408,119,138
409,121,137
410,130,130
411,152,116
412,111,69
413,114,55
414,117,57
415,115,139
416,149,135
417,110,54
418,115,164
419,110,72
420,118,88
421,106,169
422,129,150
423,128,108
424,123,158
425,142,108
426,133,116
427,145,121
428,107,179
429,121,92
430,133,157
431,125,165
432,135,140
433,154,126
434,142,142
435,151,132
436,136,126
437,116,81
438,120,102
439,122,104
440,119,96
441,119,47
442,129,42
443,137,41
444,143,43
445,146,47
446,145,62
447,158,84
448,142,72
449,137,74
450,130,74
451,123,72
452,119,70
453,115,68
454,150,85
455,121,106
456,115,82
457,117,102
458,112,106
459,116,103
460,118,108
461,111,106
462,109,108
463,116,62
464,113,63
465,111,64
466,141,58
467,145,55
468,53,54
469,62,54
470,54,47
471,45,54
472,53,61
473,126,59
474,133,59
475,126,52
476,119,59
477,126,65
