0,99,127
1,100,105
2,99,113
3,94,83
4,101,98
5,101,89
6,101,67
7,42,66
8,101,49
9,102,39
10,103,2
11,99,130
12,99,133
13,99,135
14,99,150
15,99,153
16,99,157
17,99,160
18,97,165
19,100,109
20,93,109
21,12,38
22,66,72
23,58,73
24,51,73
25,39,68
26,72,71
27,54,49
28,63,50
29,45,50
30,40,54
31,33,73
32,67,172
33,39,63
34,9,70
35,23,67
36,59,101
37,88,127
38,89,134
39,78,130
40,71,134
41,81,135
42,75,137
43,61,148
44,94,105
45,93,98
46,30,49
47,76,83
48,75,104
49,75,100
50,35,101
51,94,90
52,50,41
53,39,43
54,20,24
55,84,48
56,70,54
57,56,140
58,17,139
59,81,108
60,87,110
61,63,141
62,66,141
63,34,39
64,75,107
65,65,42
66,64,36
67,55,6
68,27,31
69,60,20
70,25,45
71,18,42
72,89,130
73,79,133
74,73,135
75,83,109
76,65,141
77,69,145
78,67,141
79,85,105
80,76,137
81,83,136
82,90,135
83,86,164
84,88,159
85,89,156
86,89,152
87,90,150
88,77,146
89,75,147
90,73,148
91,72,150
92,65,126
93,8,103
94,100,111
95,72,144
96,70,144
97,89,113
98,77,111
99,88,111
100,67,87
101,54,92
102,73,104
103,34,13
104,40,24
105,48,35
106,67,154
107,82,38
108,80,20
109,77,3
110,43,72
111,25,78
112,76,69
113,32,58
114,82,79
115,80,101
116,16,83
117,32,84
118,43,87
119,58,85
120,68,82
121,76,79
122,93,69
123,17,99
124,26,57
125,96,109
126,77,90
127,6,70
128,82,75
129,72,104
130,35,63
131,80,97
132,11,120
133,75,67
134,87,92
135,35,155
136,34,164
137,9,101
138,25,145
139,13,55
140,65,179
141,97,111
142,69,95
143,16,68
144,51,69
145,58,70
146,67,145
147,18,113
148,78,189
149,55,179
150,46,173
151,102,20
152,95,191
153,64,69
154,70,68
155,74,67
156,19,55
157,68,59
158,61,56
159,54,55
160,48,56
161,43,59
162,8,52
163,46,68
164,99,118
165,73,122
166,81,107
167,88,119
168,101,58
169,45,164
170,54,172
171,79,185
172,25,153
173,73,64
174,88,80
175,95,186
176,66,185
177,12,117
178,83,148
179,81,150
180,80,152
181,79,155
182,75,160
183,70,139
184,68,138
185,66,137
186,59,133
187,29,117
188,88,73
189,82,61
190,76,61
191,71,139
192,28,135
193,90,61
194,71,166
195,101,81
196,94,76
197,101,75
198,82,91
199,96,179
200,96,171
201,83,170
202,54,151
203,65,110
204,61,159
205,46,110
206,57,118
207,40,122
208,80,178
209,77,95
210,47,156
211,57,165
212,48,141
213,21,126
214,38,142
215,17,132
216,51,127
217,82,85
218,83,104
219,78,106
220,86,99
221,76,53
222,64,48
223,53,46
224,43,48
225,36,52
226,31,65
227,8,85
228,38,76
229,47,79
230,58,79
231,67,77
232,74,74
233,79,72
234,7,86
235,78,108
236,88,86
