0,98,129
1,94,115
2,95,119
3,89,87
4,94,107
5,94,96
6,96,67
7,47,61
8,97,47
9,97,37
10,99,0
11,98,131
12,98,134
13,99,136
14,98,149
15,98,153
16,99,157
17,99,162
18,97,166
19,94,118
20,86,116
21,25,28
22,67,67
23,60,68
24,53,67
25,44,63
26,74,66
27,57,46
28,65,47
29,49,47
30,44,50
31,38,67
32,69,174
33,44,59
34,21,60
35,31,62
36,58,99
37,86,127
38,88,134
39,76,129
40,68,130
41,79,133
42,72,133
43,61,142
44,87,114
45,87,107
46,35,43
47,75,80
48,70,107
49,70,102
50,37,95
51,87,96
52,52,37
53,42,38
54,31,16
55,83,47
56,73,51
57,54,133
58,27,128
59,75,111
60,81,114
61,59,134
62,61,134
63,39,33
64,69,108
65,65,39
66,65,34
67,56,2
68,34,26
69,60,18
70,32,40
71,28,35
72,87,131
73,77,131
74,70,132
75,77,112
76,60,134
77,64,140
78,62,134
79,79,112
80,74,134
81,80,135
82,89,136
83,86,164
84,86,161
85,86,156
86,87,151
87,88,148
88,73,143
89,71,144
90,69,146
91,68,149
92,62,125
93,22,90
94,95,119
95,68,139
96,66,140
97,84,117
98,72,112
99,83,116
100,67,84
101,55,88
102,69,104
103,40,8
104,44,20
105,50,31
106,67,151
107,81,37
108,77,17
109,75,0
110,47,66
111,31,72
112,78,64
113,38,53
114,80,77
115,74,106
116,24,76
117,35,77
118,43,80
119,57,79
120,67,77
121,75,74
122,89,69
123,23,91
124,33,52
125,90,117
126,74,89
127,21,57
128,80,71
129,68,103
130,41,59
131,75,100
132,23,108
133,78,62
134,81,98
135,39,151
136,41,159
137,19,91
138,31,139
139,24,46
140,68,183
141,91,118
142,67,93
143,26,63
144,54,64
145,60,64
146,63,141
147,24,106
148,82,196
149,60,181
150,51,171
151,98,18
152,98,198
153,66,63
154,72,62
155,76,62
156,28,50
157,71,56
158,64,53
159,58,52
160,52,54
161,48,56
162,22,41
163,50,63
164,96,123
165,69,122
166,75,111
167,84,122
168,97,56
169,49,162
170,58,173
171,81,190
