0,103,136
1,116,111
2,106,116
3,106,87
4,117,104
5,116,95
6,108,69
7,50,57
8,107,49
9,109,40
10,109,4
11,103,139
12,102,141
13,101,143
14,100,143
15,101,147
16,100,151
17,99,155
18,93,153
19,113,114
20,102,113
21,5,22
22,70,63
23,64,64
24,57,64
25,45,58
26,75,62
27,62,46
28,69,47
29,55,47
30,49,48
31,36,63
32,61,161
33,46,55
34,-2,54
35,24,56
36,63,98
37,94,134
38,93,140
39,83,135
40,75,136
41,84,139
42,77,139
43,56,140
44,110,111
45,110,104
46,38,42
47,80,80
48,84,106
49,82,101
50,36,95
51,109,95
52,62,39
53,49,39
54,20,12
55,92,48
56,74,50
57,51,134
58,-11,118
59,88,110
60,94,112
61,64,137
62,66,137
63,44,33
64,81,108
65,76,42
66,76,36
67,64,3
68,32,23
69,71,18
70,30,37
71,17,30
72,94,138
73,84,137
74,76,137
75,89,111
76,65,137
77,69,140
78,67,138
79,96,109
80,77,140
81,84,141
82,92,142
83,83,152
84,89,153
85,90,150
86,92,146
87,92,142
88,77,140
89,76,141
90,74,143
91,72,145
92,67,124
93,-17,80
94,110,115
95,72,139
96,70,139
97,97,115
98,81,112
99,96,114
100,71,83
101,58,88
102,79,104
103,40,6
104,49,18
105,60,33
106,64,145
107,93,40
108,90,20
109,87,3
110,49,62
111,25,67
112,78,60
113,38,50
114,86,77
115,91,104
116,10,71
117,34,74
118,47,79
119,62,78
120,72,75
121,79,73
122,100,70
123,10,87
124,30,48
125,109,114
126,81,88
127,-13,48
128,85,70
129,76,103
130,42,54
131,89,99
132,-16,98
133,76,58
134,99,96
135,18,143
136,11,148
137,-7,84
138,5,132
139,6,40
140,57,167
141,107,114
142,73,93
143,12,55
144,59,59
145,65,60
146,67,140
147,9,102
148,69,176
149,41,166
150,27,159
151,110,23
152,84,176
153,70,59
154,73,58
155,75,58
156,20,44
157,72,54
158,67,53
159,61,53
160,56,53
161,51,54
162,-5,33
163,54,58
164,104,121
165,77,121
166,90,110
167,94,121
168,106,59
169,31,153
170,43,160
171,72,172
172,-1,135
173,75,56
174,96,82
175,88,173
176,55,172
177,-7,100
178,84,141
179,83,143
180,81,146
181,80,150
182,73,149
183,71,138
184,70,137
185,69,136
186,58,129
187,24,108
188,93,73
189,85,55
190,79,54
191,72,139
192,17,124
193,95,58
194,66,155
195,113,86
196,103,79
197,111,78
198,89,92
199,90,167
200,92,159
201,79,159
202,47,142
203,68,108
204,55,150
205,49,105
206,59,114
207,38,116
208,75,166
209,82,95
210,38,147
211,49,155
212,42,134
213,8,113
214,29,134
215,-4,116
216,50,123
217,88,85
218,94,108
219,86,109
220,101,104
221,81,50
222,72,46
223,63,44
224,53,44
225,45,46
226,34,55
227,-5,69
228,42,67
229,52,70
230,62,70
231,71,69
232,77,67
233,81,65
234,-16,64
235,85,110
236,98,89
237,103,110
238,104,112
239,100,110
240,85,111
241,106,113
242,104,114
243,79,58
244,85,62
245,90,65
246,49,54
247,44,50
248,117,87
249,137,58
250,116,113
251,145,33
252,122,64
253,127,65
254,132,65
255,137,60
256,119,63
257,133,50
258,127,50
259,137,51
260,140,52
261,140,66
262,108,158
263,138,56
264,141,61
265,143,60
266,128,99
267,111,134
268,108,140
269,116,135
270,118,135
271,112,139
272,115,139
273,116,139
274,120,110
275,122,104
276,146,48
277,119,81
278,126,106
279,125,102
280,140,97
281,121,95
282,139,44
283,144,46
284,146,23
285,119,48
286,121,52
287,121,133
288,123,116
289,121,110
290,117,113
291,120,138
292,119,138
293,146,41
294,124,108
295,131,45
296,133,40
297,138,10
298,147,32
299,136,24
300,147,45
301,147,39
302,110,138
303,114,137
304,117,137
305,119,111
306,120,138
307,118,140
308,118,138
309,122,109
310,113,140
311,110,141
312,106,142
313,100,152
314,106,153
315,107,149
316,107,145
317,106,142
318,113,140
319,115,141
320,116,143
321,117,145
322,122,124
323,129,84
324,115,139
325,117,140
326,114,115
327,120,112
328,115,114
329,123,85
330,131,90
331,124,104
332,144,15
333,144,27
334,141,39
335,112,144
336,122,41
337,125,24
338,127,7
339,135,63
340,143,71
341,117,61
342,142,54
343,116,78
344,126,104
345,145,76
346,142,77
347,138,81
348,130,80
349,123,76
350,119,73
351,113,71
352,146,90
353,144,53
354,116,113
355,120,89
356,134,56
357,116,70
358,122,104
359,139,56
360,124,99
361,126,99
362,117,59
363,123,97
364,123,139
365,117,143
366,140,88
367,128,129
368,144,49
369,107,164
370,113,115
371,123,94
372,143,61
373,132,60
374,128,61
375,119,141
376,142,103
377,96,173
378,107,161
379,111,153
380,124,60
381,120,59
382,118,59
383,145,51
384,121,55
385,126,54
386,130,54
387,135,54
388,137,55
389,141,43
390,135,60
391,120,121
392,122,109
393,112,121
394,117,148
395,112,156
396,99,170
397,120,131
398,118,57
399,117,82
400,103,168
401,137,102
402,110,141
403,112,143
404,113,146
405,113,150
406,107,148
407,117,138
408,119,137
409,120,136
410,122,128
411,139,109
412,115,74
413,115,56
414,117,56
415,115,139
416,133,122
417,113,58
418,107,153
419,115,79
420,121,93
421,100,158
422,119,140
423,125,109
424,113,147
425,134,107
426,128,115
427,135,116
428,101,165
429,121,95
430,120,143
431,113,151
432,125,133
433,137,113
434,128,131
435,133,115
436,128,123
437,118,86
438,124,108
439,124,108
440,125,104
441,120,51
442,128,48
443,136,48
444,141,49
445,143,51
446,141,59
447,141,74
448,138,69
449,134,72
450,128,72
451,122,69
452,118,68
453,116,66
454,130,70
455,123,110
456,120,89
457,123,109
458,118,112
459,121,110
460,120,112
461,117,113
462,115,114
463,115,59
464,114,63
465,114,66
466,138,56
467,140,54
468,67,55
469,73,55
470,66,49
471,61,55
472,68,61
473,130,57
474,135,57
475,129,51
476,124,56
477,130,62
