0,99,129
1,95,114
2,97,118
3,90,85
4,95,105
5,95,94
6,97,65
7,45,58
8,97,43
9,97,32
10,98,-7
11,99,132
12,99,135
13,99,137
14,100,139
15,100,143
16,100,149
17,100,155
18,99,162
19,96,117
20,89,115
21,22,24
22,66,65
23,59,66
24,52,65
25,43,59
26,72,64
27,56,42
28,64,44
29,48,42
30,43,45
31,38,64
32,73,173
33,43,55
34,21,59
35,31,56
36,61,99
37,89,127
38,90,134
39,80,129
40,74,131
41,83,134
42,78,134
43,66,142
44,89,113
45,88,105
46,35,36
47,77,80
48,74,106
49,74,102
50,39,95
51,89,94
52,51,31
53,41,32
54,28,11
55,82,42
56,71,48
57,59,134
58,31,132
59,79,111
60,85,114
61,69,135
62,71,135
63,39,26
64,74,109
65,64,34
66,64,27
67,55,-4
68,31,19
69,58,10
70,32,32
71,26,30
72,89,131
73,82,132
74,76,133
75,80,112
76,70,135
77,73,138
78,72,136
79,82,111
80,80,136
81,85,136
82,91,136
83,89,161
84,90,154
85,90,148
86,91,142
87,92,138
88,80,137
89,78,139
90,76,142
91,75,145
92,66,125
93,24,92
94,96,118
95,76,136
96,74,137
97,87,117
98,76,112
99,86,115
100,69,84
101,57,88
102,73,104
103,38,1
104,42,12
105,50,24
106,72,150
107,80,32
108,77,11
109,75,-7
110,46,63
111,31,68
112,76,62
113,37,47
114,82,76
115,78,105
116,25,75
117,35,75
118,43,79
119,56,79
120,66,76
121,74,73
122,90,67
123,25,91
124,33,45
125,92,117
126,77,89
127,21,56
128,80,70
129,72,104
130,40,54
131,78,99
132,27,111
133,76,59
134,83,96
135,43,152
136,45,161
137,22,92
138,34,141
139,23,43
140,72,181
141,93,117
142,70,93
143,26,56
144,52,61
145,59,62
146,71,140
147,26,107
148,85,193
149,65,180
150,56,172
151,98,12
152,100,196
153,65,61
154,70,60
155,74,60
156,29,42
157,69,54
158,63,51
159,57,50
160,51,51
161,47,52
162,20,38
163,48,59
164,97,123
165,73,122
166,79,111
167,87,122
168,97,54
169,53,163
170,63,172
171,85,188
172,37,148
173,73,57
174,85,80
175,100,190
176,74,188
177,24,110
178,85,137
179,84,141
180,82,145
181,81,150
182,79,156
183,74,135
184,72,134
185,71,133
186,61,129
187,34,112
188,86,71
189,81,54
190,77,55
191,76,136
192,34,130
193,88,55
194,76,164
195,96,84
196,90,77
197,96,75
198,80,92
199,100,182
200,100,171
201,87,170
202,60,146
203,66,109
204,67,156
205,49,107
206,59,116
207,43,118
208,85,180
209,77,95
210,55,153
211,64,164
212,53,136
213,28,120
214,44,139
215,28,126
216,53,123
217,81,84
218,80,110
219,76,109
220,82,105
221,76,47
222,64,40
223,54,38
224,45,38
225,39,41
226,36,55
227,20,75
228,41,68
229,48,71
230,57,72
231,66,70
232,73,68
233,78,66
234,23,73
235,76,111
236,85,88
237,84,111
238,88,115
239,85,112
240,78,112
241,90,116
242,91,117
243,78,60
244,82,63
245,84,65
246,44,53
247,40,49
248,102,85
249,152,60
250,104,116
251,186,25
252,131,66
253,138,67
254,146,67
255,156,62
256,125,64
257,143,44
258,134,46
259,151,45
260,156,48
261,162,66
262,127,175
263,155,58
264,188,61
265,171,60
266,137,100
267,109,126
268,109,134
269,120,128
270,127,130
271,117,133
272,124,133
273,137,143
274,101,113
275,102,105
276,167,39
277,120,81
278,120,107
279,121,102
280,161,97
281,102,95
282,148,33
283,159,34
284,178,12
285,114,45
286,127,49
287,143,134
288,182,134
289,115,112
290,109,114
291,135,133
292,133,133
293,164,28
294,121,109
295,133,36
296,134,30
297,144,-4
298,171,21
299,139,11
300,172,34
301,179,32
302,109,130
303,119,131
304,125,132
305,114,113
306,134,133
307,130,136
308,132,133
309,111,111
310,122,134
311,116,135
312,108,136
313,110,162
314,110,153
315,110,148
316,109,142
317,108,138
318,122,135
319,124,137
320,126,140
321,127,143
322,133,125
323,190,94
324,127,135
325,128,135
326,107,117
327,120,113
328,108,116
329,128,85
330,142,89
331,123,105
332,165,2
333,158,14
334,150,26
335,130,150
336,116,34
337,119,12
338,123,-7
339,152,65
340,170,71
341,121,63
342,164,51
343,115,76
344,115,106
345,179,77
346,165,77
347,155,81
348,140,80
349,130,77
350,122,74
351,104,67
352,179,93
353,170,49
354,99,117
355,119,89
356,192,58
357,116,70
358,124,104
359,159,58
360,115,100
361,187,114
362,122,60
363,109,97
364,163,155
365,163,164
366,187,95
367,173,144
368,184,45
369,129,183
370,99,118
371,127,94
372,178,60
373,145,62
374,138,63
375,132,138
376,178,109
377,115,194
378,139,183
379,150,175
380,133,62
381,127,61
382,123,61
383,176,46
384,129,55
385,135,53
386,142,53
387,147,54
388,151,56
389,191,40
390,149,62
391,124,123
392,115,111
393,108,122
394,151,166
395,140,175
396,115,189
397,173,151
398,124,58
399,109,80
400,128,190
401,185,112
402,116,136
403,117,140
404,119,144
405,120,149
406,121,157
407,129,133
408,130,132
409,132,131
410,140,129
411,169,114
412,109,71
413,116,55
414,121,56
415,127,134
416,170,132
417,108,56
418,125,165
419,103,77
420,114,92
421,112,171
