0,99,132
1,98,116
2,98,120
3,92,88
4,98,109
5,99,97
6,99,68
7,49,57
8,100,46
9,100,35
10,102,-4
11,99,135
12,98,138
13,98,140
14,98,141
15,98,145
16,98,149
17,98,154
18,97,163
19,98,119
20,89,117
21,22,20
22,69,63
23,62,63
24,55,63
25,45,60
26,74,63
27,58,45
28,66,46
29,51,46
30,46,49
31,39,64
32,68,172
33,46,56
34,17,54
35,30,58
36,59,98
37,88,130
38,89,137
39,78,132
40,71,133
41,81,136
42,75,136
43,59,140
44,92,116
45,91,108
46,36,42
47,76,80
48,72,107
49,72,102
50,37,93
51,92,97
52,54,36
53,44,38
54,29,9
55,85,44
56,73,49
57,52,132
58,21,123
59,77,112
60,84,115
61,63,133
62,65,134
63,40,32
64,71,109
65,68,38
66,67,31
67,58,-3
68,33,19
69,62,13
70,31,37
71,26,28
72,88,134
73,79,134
74,73,134
75,79,113
76,64,134
77,68,137
78,66,134
79,82,113
80,76,137
81,82,138
82,89,140
83,85,162
84,87,152
85,87,148
86,88,143
87,89,140
88,76,137
89,74,138
90,73,140
91,71,143
92,62,124
93,16,83
94,98,120
95,72,136
96,70,136
97,86,118
98,73,112
99,85,117
100,68,83
101,55,86
102,70,104
103,40,1
104,44,14
105,52,30
106,66,149
107,84,34
108,80,14
109,78,-4
110,49,62
111,31,68
112,78,62
113,38,51
114,81,76
115,78,107
116,22,71
117,36,73
118,45,77
119,59,77
120,69,75
121,77,72
122,92,69
123,21,87
124,33,49
125,94,119
126,76,89
127,16,49
128,82,69
129,70,103
130,42,56
131,78,101
132,17,102
133,77,59
134,85,98
135,35,148
136,36,156
137,16,86
138,26,136
139,22,39
140,67,181
141,94,119
142,68,93
143,24,59
144,57,58
145,62,59
146,67,138
147,21,102
148,81,193
149,58,178
150,48,169
151,101,15
152,97,196
153,68,59
154,73,59
155,76,59
156,27,46
157,71,54
158,65,52
159,60,52
160,54,52
161,50,54
162,18,33
163,53,58
164,97,124
165,70,122
166,78,112
167,85,124
168,99,56
169,46,160
170,56,170
171,80,188
172,28,141
173,75,58
174,86,82
175,96,191
176,69,187
177,17,103
178,82,138
179,80,141
180,79,144
181,78,148
182,74,156
183,70,135
184,68,134
185,67,133
186,55,127
187,29,108
188,87,72
189,83,55
190,78,55
191,72,136
192,28,126
193,91,56
194,71,164
195,99,87
196,92,79
197,99,78
198,80,93
199,96,183
200,96,172
201,83,170
202,53,144
203,63,108
204,61,155
205,46,105
206,55,114
207,39,116
208,81,180
209,75,95
210,48,151
211,58,162
212,46,133
213,22,115
214,37,135
215,20,120
216,48,121
217,81,85
218,80,111
219,74,110
220,84,107
221,78,48
222,67,43
223,57,42
224,48,43
225,42,46
226,37,57
227,16,70
228,43,67
229,51,69
230,60,70
231,69,69
232,76,67
233,80,66
234,16,65
235,74,111
236,86,90
237,86,114
238,89,117
239,85,114
240,76,113
241,91,118
242,92,119
243,80,60
244,84,62
245,87,64
246,48,55
247,43,52
248,105,88
249,149,55
250,106,117
251,177,25
252,128,59
253,134,60
254,141,61
255,152,58
256,123,59
257,140,44
258,132,44
259,148,45
260,152,47
261,157,63
262,124,174
263,152,54
264,179,59
265,166,58
266,136,99
267,109,130
268,108,137
269,118,131
270,124,132
271,115,136
272,120,136
273,133,141
274,105,116
275,106,108
276,162,41
277,121,81
278,123,108
279,123,103
280,158,96
281,105,98
282,146,34
283,156,37
284,171,14
285,115,41
286,125,47
287,140,133
288,169,128
289,118,112
290,111,115
291,131,134
292,129,134
293,159,31
294,123,110
295,133,35
296,135,29
297,145,0
298,166,24
299,140,15
300,166,37
301,172,33
302,109,134
303,117,134
304,122,134
305,116,114
306,130,134
307,127,137
308,128,134
309,114,113
310,119,137
311,113,138
312,107,140
313,107,162
314,108,153
315,108,148
316,107,144
317,106,140
318,119,137
319,120,139
320,122,141
321,124,143
322,131,125
323,177,88
324,123,136
325,125,137
326,109,118
327,121,113
328,110,117
329,128,84
330,140,89
331,125,105
332,161,5
333,156,18
334,149,28
335,126,150
336,118,32
337,122,15
338,125,-3
339,148,60
340,165,69
341,120,58
342,159,50
343,116,77
344,118,108
345,173,75
346,160,74
347,151,78
348,136,76
349,127,73
350,120,71
351,106,69
352,173,91
353,164,49
354,102,119
355,121,90
356,180,54
357,115,68
358,125,104
359,155,54
360,119,101
361,174,107
362,121,56
363,112,99
364,156,151
365,155,159
366,178,91
367,165,139
368,176,45
369,125,182
370,101,119
371,127,94
372,171,59
373,141,56
374,135,55
375,128,138
376,172,106
377,112,194
378,134,180
379,143,171
380,130,55
381,125,55
382,122,55
383,169,46
384,127,53
385,132,53
386,139,53
387,144,53
388,148,54
389,180,38
390,145,56
391,124,123
392,118,112
393,109,124
394,145,162
395,136,172
396,112,189
397,163,145
398,123,55
399,111,82
400,124,188
401,176,108
402,113,139
403,115,141
404,116,145
405,117,149
406,118,157
407,125,135
408,127,134
409,128,133
410,137,128
411,164,111
412,111,73
413,115,52
414,120,52
415,123,136
416,164,129
417,109,54
418,121,165
419,106,79
420,116,94
421,109,171
422,138,146
423,131,109
424,130,156
425,148,107
426,138,116
427,154,118
428,111,181
429,121,96
430,144,153
431,134,164
432,145,135
433,170,119
434,154,138
435,172,124
436,144,123
437,116,86
438,116,112
439,121,111
440,112,108
441,121,45
442,132,41
443,143,40
444,151,42
445,156,45
446,159,56
447,179,75
448,153,67
449,145,69
450,136,68
451,127,66
452,121,65
453,117,63
454,178,71
455,121,112
456,111,90
457,110,114
458,107,117
459,111,114
460,119,113
461,105,118
462,104,119
463,118,57
464,114,60
465,111,63
466,151,54
467,155,50
468,61,56
469,68,56
470,60,50
471,54,56
472,61,62
473,138,54
474,144,55
475,138,48
476,131,54
477,137,60
