0,99,128
1,97,111
2,97,116
3,91,85
4,97,103
5,98,93
6,98,67
7,38,63
8,99,45
9,99,34
10,100,-5
11,99,131
12,99,134
13,98,136
14,98,146
15,98,150
16,98,154
17,97,159
18,95,159
19,97,114
20,89,113
21,14,25
22,63,67
23,55,69
24,47,68
25,35,65
26,69,65
27,50,48
28,59,49
29,41,48
30,36,51
31,30,67
32,66,169
33,35,62
34,11,59
35,22,60
36,55,97
37,86,126
38,86,133
39,73,127
40,64,128
41,75,132
42,67,131
43,55,137
44,90,110
45,89,103
46,25,39
47,73,80
48,70,104
49,69,99
50,31,94
51,90,93
52,42,34
53,32,35
54,21,13
55,78,44
56,66,52
57,48,129
58,19,126
59,75,108
60,82,111
61,53,130
62,55,131
63,28,29
64,69,106
65,57,37
66,56,30
67,52,-2
68,26,22
69,57,13
70,21,35
71,19,32
72,86,130
73,74,130
74,66,130
75,77,110
76,54,131
77,59,137
78,56,131
79,80,108
80,69,132
81,77,133
82,87,135
83,84,158
84,84,157
85,84,153
86,85,148
87,86,145
88,69,140
89,67,141
90,65,143
91,63,145
92,58,121
93,11,89
94,97,115
95,63,136
96,61,136
97,85,114
98,71,109
99,84,113
100,64,83
101,51,87
102,68,102
103,33,3
104,38,15
105,40,27
106,63,146
107,75,34
108,77,13
109,74,-5
110,39,67
111,23,71
112,73,64
113,29,52
114,79,76
115,75,103
116,16,74
117,28,76
118,37,79
119,52,79
120,64,76
121,72,74
122,90,68
123,15,89
124,23,49
125,93,113
126,73,88
127,9,55
128,78,70
129,67,101
130,32,60
131,75,97
132,14,107
133,73,62
134,83,95
135,34,147
136,37,154
137,10,90
138,24,136
139,15,44
140,65,177
141,93,115
142,65,92
143,17,60
144,47,65
145,55,65
146,57,138
147,15,104
148,80,188
149,58,174
150,49,166
151,100,14
152,95,190
153,62,64
154,68,62
155,71,62
156,19,46
157,66,62
158,59,63
159,53,63
160,46,63
161,41,63
162,10,38
163,42,64
164,96,120
165,67,119
166,76,108
167,84,120
168,99,56
169,45,158
170,55,167
171,79,183
172,27,142
173,70,61
174,85,80
175,95,186
176,68,182
177,12,107
178,77,143
179,75,145
180,73,148
181,72,152
182,72,153
183,60,131
184,59,130
185,58,129
186,51,124
187,23,109
188,85,72
189,78,56
190,74,57
191,62,132
192,24,126
193,85,57
194,69,160
195,98,84
196,91,77
197,98,76
198,78,91
199,95,178
200,95,168
201,81,167
202,50,142
203,60,106
204,59,152
205,41,105
206,51,113
207,33,115
208,79,176
209,72,93
210,46,149
211,56,159
212,43,132
213,17,117
214,34,134
215,16,122
216,44,120
217,79,84
218,78,107
219,72,107
220,82,103
221,71,50
222,58,44
223,47,42
224,37,43
225,31,46
226,28,60
227,10,75
228,34,71
229,43,73
230,53,73
231,63,72
232,71,69
233,76,67
234,10,72
235,72,108
236,84,87
237,84,108
238,88,112
239,84,109
240,74,109
241,90,113
242,91,114
243,76,62
244,80,64
245,82,65
246,37,63
247,32,54
248,105,85
249,159,62
250,105,113
251,187,26
252,132,67
253,140,69
254,149,68
255,162,63
256,126,65
257,148,46
258,138,47
259,156,47
260,161,49
261,166,65
262,125,169
263,163,60
264,187,60
265,175,56
266,140,98
267,112,127
268,111,133
269,123,128
270,131,129
