0,96,134
1,88,115
2,93,120
3,83,89
4,87,108
5,88,98
6,92,70
7,44,61
8,93,49
9,92,39
10,93,-1
11,97,136
12,97,138
13,99,139
14,99,152
15,99,155
16,99,159
17,100,162
18,102,166
19,89,119
20,83,117
21,28,28
22,66,69
23,59,69
24,51,69
25,42,62
26,72,68
27,52,45
28,61,47
29,45,45
30,40,48
31,38,66
32,76,173
33,41,57
34,28,60
35,32,59
36,57,100
37,85,132
38,88,136
39,77,131
40,73,130
41,81,134
42,76,133
43,66,140
44,82,115
45,80,108
46,32,38
47,73,82
48,67,107
49,68,103
50,37,96
51,81,98
52,45,34
53,36,34
54,30,17
55,76,48
56,69,52
57,59,131
58,44,124
59,73,112
60,79,115
61,67,130
62,69,131
63,34,27
64,68,109
65,57,39
66,56,32
67,50,2
68,31,25
69,53,18
70,29,33
71,28,34
72,86,134
73,79,133
74,74,131
75,75,113
76,68,130
77,71,138
78,70,131
79,75,112
80,78,134
81,83,135
82,90,137
83,90,165
84,88,160
85,88,157
86,89,153
87,90,150
88,78,142
89,76,143
90,74,145
91,73,147
92,63,124
93,37,88
94,91,120
95,75,137
96,73,137
97,82,118
98,70,112
99,81,117
100,66,85
101,54,89
102,67,105
103,36,8
104,39,19
105,43,27
106,72,150
107,73,38
108,70,18
109,68,0
110,45,66
111,32,71
112,75,67
113,35,50
114,78,79
115,70,107
116,28,76
117,35,77
118,43,82
119,56,81
120,67,79
121,73,77
122,86,72
123,27,90
124,31,48
125,85,118
126,73,90
127,32,57
128,78,74
129,68,104
130,39,56
131,71,101
132,39,105
133,75,64
134,76,99
135,52,147
136,57,154
137,28,90
138,43,136
139,28,46
140,77,181
141,87,119
142,67,94
143,28,59
144,51,65
145,58,66
146,70,138
147,28,105
148,90,194
149,73,177
150,66,167
151,92,18
152,105,197
153,64,65
154,70,64
155,74,64
156,28,45
157,68,57
158,61,53
159,54,52
160,48,52
161,44,54
162,28,41
163,47,63
164,95,124
165,70,122
166,72,112
167,83,123
168,93,59
169,61,159
170,69,169
171,88,189
172,50,141
173,73,62
174,80,84
175,104,193
176,80,186
177,31,106
178,83,147
179,81,149
180,80,152
181,79,155
182,80,159
183,72,132
184,71,131
185,69,130
186,59,126
187,34,110
188,82,75
189,79,60
190,75,60
191,74,133
192,39,127
193,84,61
194,78,165
195,89,88
196,84,81
197,91,80
198,75,94
199,103,185
200,102,175
201,89,172
202,62,144
203,62,109
204,70,155
205,46,107
206,57,116
207,42,117
208,88,182
209,71,96
210,59,150
211,68,162
212,54,133
213,33,117
214,47,135
215,36,121
216,52,122
217,77,87
218,73,111
219,69,110
220,75,108
221,72,52
222,60,44
223,49,41
224,41,41
225,36,44
226,36,58
227,28,75
228,41,71
229,48,74
230,58,75
231,67,73
232,73,72
233,77,71
234,35,72
235,70,111
236,79,91
237,77,113
238,82,116
239,78,114
240,72,113
241,83,117
242,85,118
243,77,65
244,80,67
245,82,69
246,42,56
247,38,51
248,97,89
249,156,63
250,100,117
251,197,24
252,132,70
253,141,71
254,149,70
255,161,64
256,125,69
257,143,47
258,133,49
259,152,48
260,159,51
261,168,67
262,136,175
263,160,60
264,202,58
265,179,60
266,142,99
267,109,132
268,110,136
269,124,131
270,134,130
271,122,134
272,132,133
273,148,140
274,95,115
275,95,108
276,171,42
277,122,82
278,122,107
279,123,102
280,170,95
281,96,98
282,147,36
283,160,38
284,185,12
285,110,47
286,126,53
287,155,131
288,201,127
289,116,112
290,108,115
291,149,130
292,146,131
293,166,32
294,124,109
295,130,39
296,131,33
297,145,0
298,177,22
299,138,16
300,177,38
301,188,32
302,110,134
303,123,133
304,133,132
305,114,113
306,147,130
307,142,137
308,145,131
309,108,113
310,131,134
311,121,135
312,111,137
313,115,165
314,114,160
315,113,157
316,112,153
317,111,150
318,131,142
319,132,143
320,134,144
321,136,146
322,140,123
323,209,88
324,137,137
325,139,137
326,106,118
327,122,112
328,107,117
329,131,84
330,147,88
331,126,104
332,169,3
333,161,16
334,150,30
335,140,150
336,111,37
337,116,17
338,120,-2
339,156,68
340,179,71
341,120,68
342,168,53
343,115,78
344,114,107
345,192,75
346,171,77
347,159,81
348,143,81
349,131,79
350,122,77
351,101,71
352,192,90
353,176,51
354,94,118
355,121,90
356,209,53
357,114,74
358,128,103
359,164,59
360,115,101
361,207,107
362,121,65
363,105,99
364,177,151
365,178,159
366,204,90
367,189,139
368,196,44
369,138,184
370,94,119
371,130,93
372,189,60
373,147,66
374,140,67
375,144,138
376,193,105
377,122,196
378,150,181
379,163,171
380,133,67
381,127,66
382,122,66
383,184,47
384,129,59
385,136,56
386,143,55
387,150,56
388,155,57
389,205,37
390,153,65
391,129,122
392,115,112
393,109,123
394,163,163
395,151,173
396,122,191
397,191,145
398,123,63
399,107,83
400,137,189
401,203,107
402,121,147
403,123,148
404,125,151
405,126,155
406,129,159
407,140,131
408,141,131
409,143,130
410,150,126
411,181,110
412,108,75
413,113,60
414,119,60
415,139,132
416,185,128
417,104,60
418,133,166
419,99,81
420,114,94
421,118,173
422,154,145
423,136,108
424,145,156
425,158,107
426,147,115
427,169,117
428,120,183
429,121,96
430,160,153
431,149,164
432,161,134
433,193,118
434,173,137
435,199,123
436,157,121
437,114,86
438,111,111
439,119,110
440,105,108
441,119,52
442,132,46
443,144,44
444,155,45
445,163,48
446,170,60
447,204,74
448,163,71
449,154,74
450,142,75
451,131,74
452,123,73
453,117,71
454,210,70
455,120,111
456,105,91
457,102,114
458,99,117
459,104,114
460,119,112
461,97,118
462,98,118
463,117,66
464,113,67
465,109,69
466,157,59
467,163,55
468,56,58
469,65,58
470,56,51
471,48,58
472,56,66
473,144,60
474,153,59
475,144,53
476,136,60
477,145,66
