0,103,133
1,115,114
2,107,118
3,105,87
4,116,107
5,114,96
6,107,67
7,45,53
8,105,46
9,106,36
10,106,-3
11,103,137
12,102,140
13,101,142
14,100,143
15,101,147
16,101,153
17,100,158
18,98,160
19,113,117
20,102,116
21,5,16
22,67,62
23,60,62
24,52,62
25,40,55
26,72,61
27,58,40
28,66,42
29,50,39
30,44,41
31,33,59
32,66,169
33,41,50
34,0,50
35,22,52
36,63,97
37,93,131
38,92,139
39,81,132
40,73,134
41,83,138
42,75,137
43,59,143
44,108,114
45,108,106
46,33,32
47,79,78
48,82,106
49,81,101
50,37,93
51,107,96
52,56,29
53,43,28
54,19,5
55,88,44
56,72,46
57,53,136
58,-5,120
59,87,111
60,94,114
61,61,136
62,63,137
63,39,21
64,80,108
65,71,34
66,71,28
67,60,-4
68,29,16
69,66,11
70,26,27
71,16,24
72,93,135
73,82,135
74,74,136
75,89,112
76,62,136
77,66,140
78,64,137
79,95,111
80,75,139
81,83,140
82,92,141
83,87,159
84,90,157
85,91,152
86,91,146
87,92,142
88,75,139
89,74,141
90,72,144
91,71,147
92,68,126
93,-11,79
94,110,118
95,69,138
96,68,139
97,96,117
98,81,112
99,95,115
100,71,82
101,58,86
102,78,104
103,37,-1
104,45,11
105,54,21
106,67,150
107,88,35
108,86,14
109,83,-4
110,45,59
111,23,64
112,76,60
113,34,43
114,85,75
115,90,106
116,12,69
117,31,72
118,43,76
119,58,76
120,69,73
121,76,71
122,99,68
123,12,86
124,27,41
125,108,117
126,81,87
127,-9,45
128,82,68
129,76,103
130,37,49
131,88,100
132,-10,99
133,74,57
134,98,97
135,23,148
136,17,154
137,-2,83
138,10,135
139,7,36
140,62,177
141,107,117
142,73,92
143,13,51
144,54,57
145,60,58
146,65,141
147,11,101
148,76,187
149,47,175
150,33,167
151,107,16
152,92,188
153,66,58
154,70,57
155,73,57
156,18,37
157,69,52
158,63,49
159,57,48
160,51,48
161,47,48
162,-3,29
163,49,55
164,106,123
165,77,123
166,89,111
167,95,123
168,105,56
169,36,159
170,48,168
171,78,183
172,4,139
173,73,55
174,95,80
175,94,184
176,61,182
177,-2,101
178,83,140
179,82,144
180,81,148
181,80,153
182,76,155
183,68,137
184,67,136
185,66,135
186,59,130
187,26,108
188,92,71
189,83,53
190,77,53
191,69,138
192,20,126
193,92,55
194,70,162
195,111,86
196,102,78
197,109,77
198,89,92
199,96,177
200,97,168
201,84,167
202,51,146
203,68,108
204,59,155
205,49,105
206,60,115
207,39,116
208,81,176
209,82,94
210,42,151
211,53,161
212,45,136
213,11,114
214,32,136
215,1,118
216,51,123
217,88,84
218,93,110
219,85,110
220,99,106
221,78,47
222,68,40
223,58,36
224,48,35
225,39,37
226,31,50
227,-2,67
228,38,64
229,48,68
230,59,68
231,68,67
232,74,65
233,79,64
234,-10,62
235,84,111
236,97,89
237,101,112
238,103,115
239,99,113
240,85,112
241,105,116
242,104,117
243,78,58
244,83,61
245,88,63
246,44,49
247,39,44
248,116,87
249,140,56
250,117,115
251,148,25
252,121,62
253,127,63
254,133,63
255,140,57
256,117,61
257,135,44
258,128,45
259,141,45
260,143,47
261,142,62
262,115,167
263,141,53
264,147,56
265,145,56
266,131,98
267,111,131
268,109,139
269,117,133
270,120,135
271,114,139
272,117,139
273,122,141
274,120,113
275,121,106
276,151,42
277,119,79
278,127,106
279,126,101
280,144,94
281,119,96
282,144,39
283,149,39
284,148,15
285,119,47
286,121,48
287,127,134
288,131,118
289,123,111
290,118,114
291,122,138
292,120,139
293,151,33
294,126,108
295,135,41
296,137,35
297,138,1
298,149,24
299,136,17
300,152,37
301,150,32
302,111,136
303,116,136
304,119,137
305,121,112
306,121,138
307,120,141
308,119,139
309,123,111
310,115,140
311,111,141
312,107,142
313,106,158
314,109,157
315,109,152
316,108,146
317,107,142
318,114,140
319,116,142
320,118,145
321,119,147
322,126,125
323,136,82
324,117,139
325,118,140
326,115,117
327,123,112
328,117,115
329,124,83
330,133,87
331,125,104
332,146,7
333,145,19
334,146,32
335,118,148
336,123,39
337,124,17
338,125,-1
339,137,61
340,145,67
341,115,60
342,146,49
343,116,76
344,126,106
345,149,73
346,144,74
347,139,78
348,129,77
349,122,74
350,117,72
351,112,68
352,150,88
353,148,48
354,116,116
355,120,88
356,141,51
357,114,69
358,124,103
359,142,53
360,125,100
361,134,99
362,115,57
363,122,97
364,131,143
365,125,149
366,146,86
367,136,131
368,149,43
369,115,174
370,113,117
371,124,92
372,146,56
373,133,59
374,128,59
375,121,142
376,148,102
377,104,185
378,116,170
379,120,161
380,122,58
381,118,57
382,116,57
383,149,45
384,120,52
385,126,49
386,132,48
387,137,49
388,140,50
389,146,37
390,137,58
391,123,122
392,124,110
393,114,122
394,125,154
395,120,164
396,106,181
397,128,135
398,117,55
399,116,81
400,112,179
401,144,101
402,111,141
403,113,144
404,114,148
405,115,153
406,113,154
407,119,139
408,120,138
409,122,136
410,127,129
411,145,108
412,114,72
413,113,54
414,115,54
415,117,139
416,140,124
417,111,57
418,114,160
419,114,78
420,121,92
421,106,166
422,125,143
423,128,108
424,120,152
425,138,106
426,131,115
427,140,116
428,107,174
429,122,94
430,127,148
431,121,157
432,131,134
433,144,113
434,135,134
435,140,116
436,133,123
437,118,84
438,125,109
439,126,109
440,124,106
441,120,48
442,130,44
443,139,42
444,145,43
445,147,45
446,143,54
447,147,71
448,140,67
449,135,70
450,128,70
451,121,68
452,116,66
453,114,65
454,137,66
455,124,110
456,119,89
457,123,112
458,118,115
459,122,112
460,122,112
461,118,116
462,115,116
463,113,58
464,112,61
465,112,65
466,141,52
467,144,49
468,53,52
469,60,52
470,53,45
471,46,52
472,53,59
473,128,52
474,134,52
475,128,45
476,121,52
477,127,59
