0,97,122
1,104,99
2,100,110
3,97,75
4,105,91
5,105,82
6,102,61
7,38,58
8,102,39
9,103,28
10,104,-6
11,97,126
12,96,131
13,96,135
14,96,139
15,96,143
16,96,149
17,96,155
18,95,165
19,103,104
20,94,105
21,8,28
22,61,65
23,53,66
24,45,65
25,34,60
26,68,63
27,52,39
28,61,40
29,43,40
30,37,43
31,28,65
32,62,175
33,35,56
34,1,63
35,19,58
36,57,96
37,87,120
38,87,131
39,76,125
40,69,131
41,79,133
42,73,135
43,56,149
44,98,98
45,97,91
46,27,34
47,74,78
48,75,98
49,74,95
50,31,95
51,97,82
52,49,25
53,36,28
54,19,12
55,84,35
56,69,45
57,51,140
58,0,142
59,81,103
60,88,106
61,63,140
62,65,140
63,32,22
64,74,103
65,64,27
66,64,20
67,57,-6
68,26,18
69,62,7
70,21,30
71,16,30
72,87,125
73,77,129
74,71,133
75,83,105
76,64,140
77,67,142
78,66,140
79,87,99
80,75,137
81,81,135
82,88,134
83,84,164
84,85,154
85,86,148
86,87,142
87,88,138
88,75,139
89,73,141
90,71,143
91,70,146
92,62,125
93,-7,101
94,102,107
95,71,140
96,69,141
97,90,109
98,76,108
99,89,108
100,65,82
101,52,86
102,72,99
103,35,0
104,41,9
105,47,19
106,63,154
107,83,24
108,82,8
109,79,-7
110,38,64
111,19,70
112,73,61
113,28,47
114,81,72
115,82,94
116,9,77
117,25,76
118,36,79
119,52,79
120,63,76
121,72,72
122,94,62
123,9,93
124,22,45
125,99,103
126,75,84
127,-4,64
128,79,68
129,70,100
130,31,55
131,80,90
132,-6,121
133,73,58
134,89,85
135,22,159
136,19,170
137,-2,98
138,11,148
139,8,46
140,59,183
141,99,106
142,67,90
143,11,59
144,46,61
145,53,62
146,65,143
147,9,110
148,74,196
149,46,186
150,33,180
151,104,11
152,92,198
153,60,61
154,66,60
155,71,59
156,15,43
157,66,52
158,59,50
159,53,49
160,46,50
161,41,52
162,0,44
163,42,60
164,99,116
165,71,120
166,81,101
167,88,116
168,102,51
169,34,169
170,46,176
171,75,189
172,8,158
173,71,56
174,89,73
175,93,191
176,59,191
177,-1,116
178,81,138
179,79,141
180,78,145
181,77,150
182,72,160
183,69,138
184,66,137
185,65,136
186,55,132
187,22,113
188,88,67
189,80,51
190,75,52
191,71,138
192,18,134
193,89,51
194,67,167
195,104,74
196,95,69
197,103,68
198,82,85
199,94,182
200,95,173
201,80,172
202,47,152
203,62,107
204,56,161
205,44,105
206,54,114
207,35,119
208,77,181
209,76,90
210,39,159
211,50,167
212,42,141
213,10,125
214,30,143
215,2,133
216,47,125
217,82,79
218,84,98
219,78,101
220,89,92
221,75,42
222,63,36
223,51,34
224,41,35
225,33,40
226,26,56
227,-1,80
228,32,69
229,41,71
230,52,72
231,62,70
232,70,68
233,76,65
234,-6,83
235,77,104
236,89,79
237,91,98
