0,95,133
1,79,110
2,90,117
3,78,84
4,77,102
5,79,91
6,88,65
7,58,61
8,88,44
9,86,34
10,85,-6
11,96,136
12,97,138
13,98,140
14,99,141
15,98,145
16,99,150
17,100,155
18,104,166
19,82,114
20,80,114
21,49,33
22,77,69
23,69,69
24,63,69
25,58,63
26,82,66
27,62,45
28,70,46
29,55,46
30,53,50
31,55,69
32,88,175
33,57,58
34,55,65
35,53,62
36,66,102
37,88,132
38,91,138
39,83,133
40,81,136
41,87,138
42,85,139
43,79,149
44,74,110
45,72,102
46,45,42
47,76,81
48,69,106
49,70,102
50,52,101
51,74,92
52,50,35
53,45,37
54,46,20
55,76,44
56,78,49
57,74,141
58,77,134
59,74,111
60,79,114
61,80,140
62,81,140
63,44,31
64,71,109
65,60,38
66,57,31
67,55,2
68,45,28
69,56,17
70,44,39
71,46,38
72,89,135
73,85,136
74,83,137
75,76,112
76,81,140
77,82,142
78,82,140
79,73,109
80,87,140
81,89,140
82,93,140
83,96,165
84,92,154
85,91,150
86,92,145
87,93,141
88,87,140
89,85,142
90,83,145
91,83,147
92,73,128
93,70,96
94,86,116
95,85,140
96,83,141
97,82,116
98,75,114
99,81,115
100,72,86
101,63,92
102,71,105
103,48,10
104,48,21
105,48,28
106,83,155
107,71,34
108,68,15
109,66,-2
110,59,67
111,51,74
112,85,64
113,51,53
114,79,77
115,69,104
116,49,81
117,51,81
118,56,85
119,66,83
120,74,80
121,80,76
122,83,67
123,48,97
124,49,52
125,79,114
126,75,89
127,63,63
128,83,72
129,73,105
130,55,58
131,70,99
132,73,114
133,86,61
134,72,95
135,74,155
136,82,162
137,56,97
138,69,144
139,50,51
140,90,183
141,83,115
142,72,95
143,53,63
144,63,65
145,69,65
146,81,144
147,52,112
148,102,194
149,90,181
150,87,173
151,85,13
152,114,197
153,75,65
154,81,63
155,85,62
156,49,50
157,80,55
158,73,53
159,66,52
160,60,53
161,58,55
162,54,47
163,59,63
164,92,122
165,76,124
166,73,110
167,84,123
168,90,54
169,80,165
170,85,174
171,97,189
172,79,150
173,84,59
174,78,80
175,110,192
176,95,189
177,60,113
178,89,141
179,88,144
180,86,147
181,86,152
182,89,161
183,83,140
184,81,139
185,80,138
186,72,134
187,54,117
188,81,71
189,85,55
190,84,56
191,85,140
192,62,134
193,85,56
194,88,168
195,82,82
196,80,76
197,85,74
198,74,92
199,107,184
200,106,175
201,96,173
202,77,152
203,70,112
204,83,161
205,59,111
206,67,119
207,59,123
208,95,182
209,73,96
210,76,157
211,83,167
212,70,142
213,58,124
214,67,143
215,65,129
216,66,129
217,77,84
218,70,108
219,71,109
220,70,103
221,78,48
222,66,43
223,56,42
224,50,43
225,48,47
226,54,60
227,55,81
228,56,73
229,60,76
230,68,76
231,76,74
232,82,71
233,85,68
234,68,79
235,73,111
236,75,87
237,71,109
238,78,112
239,74,110
240,75,113
241,78,113
242,81,115
243,87,62
244,87,64
245,86,66
246,57,57
247,53,53
248,89,83
249,154,58
250,94,114
251,204,16
252,130,66
253,138,66
254,147,65
255,160,59
256,123,64
257,139,40
258,129,41
259,148,41
260,156,44
261,169,63
262,140,177
263,158,54
264,210,54
265,182,56
266,138,98
267,105,131
268,106,138
269,118,133
270,127,134
271,116,137
272,125,137
273,147,148
274,86,109
275,85,102
276,168,35
277,119,79
278,114,105
279,117,100
280,167,96
281,87,92
282,139,28
283,155,30
284,185,3
285,103,40
286,122,45
287,153,139
288,223,133
289,109,110
290,103,113
291,140,136
292,138,137
293,161,23
294,118,108
295,122,31
296,122,25
297,134,-9
298,173,13
299,127,7
300,177,30
301,190,24
302,106,135
303,117,135
304,126,136
305,108,112
306,139,137
307,134,139
308,137,137
309,100,109
310,124,138
311,116,139
312,107,139
313,116,165
314,111,154
315,109,149
316,108,144
317,107,140
318,124,139
319,126,140
320,128,143
321,130,145
322,135,127
323,230,89
324,131,138
325,132,138
326,101,116
327,118,113
328,102,115
329,129,83
330,143,87
331,120,103
332,162,-5
333,152,8
334,142,21
335,138,155
336,103,29
337,106,10
338,109,-9
339,155,63
340,180,68
341,118,62
342,167,47
343,112,75
344,105,103
345,196,72
346,171,75
347,156,79
348,139,78
349,128,75
350,119,72
351,96,66
352,196,90
353,176,45
354,86,114
355,117,87
356,225,50
357,111,69
358,124,103
359,163,54
360,108,97
361,229,110
362,119,59
363,97,94
364,188,157
365,196,166
366,216,90
367,202,145
368,201,37
369,144,186
370,89,115
371,127,92
372,194,56
373,144,62
374,137,63
375,136,140
376,198,107
377,131,196
378,162,186
379,178,178
380,130,62
381,124,61
382,120,60
383,187,42
384,125,52
385,132,49
386,139,48
387,146,49
388,152,51
389,216,31
390,150,60
391,123,123
392,108,109
393,104,122
394,173,169
395,160,178
396,127,191
397,211,152
398,121,57
399,101,78
400,147,192
401,216,109
402,116,139
403,118,142
404,119,146
405,121,150
406,128,161
407,132,137
408,134,136
409,135,135
410,145,132
411,181,113
412,104,70
413,110,53
414,116,53
415,131,137
416,190,133
417,100,53
418,135,169
419,93,75
420,108,90
421,120,174
422,156,152
423,133,109
424,147,162
425,154,107
426,142,117
427,166,120
428,124,184
429,116,94
430,166,159
431,154,169
432,162,141
433,200,122
434,176,143
435,213,127
436,153,126
437,109,83
438,102,107
439,111,108
440,95,102
441,114,45
442,126,38
443,138,36
444,150,37
445,160,40
446,171,55
447,214,72
448,162,68
449,152,71
450,139,71
451,129,70
452,121,67
453,115,65
454,228,69
455,114,110
456,98,86
457,93,108
458,92,113
459,96,110
460,113,112
461,89,113
462,92,115
463,115,59
464,110,61
465,106,63
466,155,53
467,161,48
468,76,58
469,84,58
470,75,51
471,68,59
472,76,66
473,145,55
474,154,54
475,144,47
476,136,55
477,145,62
