0,98,128
1,98,108
2,98,116
3,92,82
4,98,100
5,98,89
6,99,64
7,47,61
8,99,45
9,99,34
10,100,-4
11,98,131
12,98,134
13,98,137
14,98,148
15,98,152
16,98,156
17,98,162
18,97,168
19,98,113
20,91,112
21,20,35
22,66,66
23,59,67
24,52,67
25,43,65
26,73,65
27,57,46
28,65,47
29,49,48
30,44,51
31,36,70
32,68,180
33,44,60
34,16,69
35,28,66
36,59,102
37,87,127
38,88,134
39,77,130
40,70,133
41,80,135
42,74,137
43,60,151
44,92,108
45,91,100
46,34,46
47,75,83
48,73,106
49,73,102
50,37,102
51,91,90
52,52,37
53,42,40
54,27,20
55,84,42
56,72,49
57,54,143
58,23,144
59,79,111
60,85,113
61,63,140
62,65,139
63,38,35
64,73,109
65,66,37
66,65,30
67,57,0
68,32,27
69,61,15
70,30,43
71,24,39
72,87,131
73,78,133
74,72,135
75,81,112
76,64,140
77,68,144
78,66,140
79,83,108
80,76,137
81,82,137
82,89,136
83,86,168
84,87,161
85,88,155
86,88,150
87,89,147
88,76,144
89,74,145
90,72,148
91,71,150
92,63,130
93,15,105
94,98,114
95,71,142
96,69,143
97,87,116
98,75,114
99,86,115
100,67,87
101,54,92
102,71,105
103,39,8
104,43,19
105,50,30
106,67,157
107,82,32
108,79,14
109,77,-3
110,46,67
111,28,77
112,77,63
113,37,55
114,81,77
115,78,103
116,20,83
117,33,82
118,42,84
119,56,82
120,67,79
121,75,75
122,91,67
123,21,100
124,31,55
125,94,112
126,76,90
127,14,69
128,81,70
129,70,106
130,41,61
131,78,98
132,18,124
133,77,60
134,84,93
135,37,162
136,39,171
137,15,103
138,28,151
139,20,53
140,67,188
141,95,114
142,68,96
143,22,69
144,53,62
145,59,62
146,66,145
147,22,116
148,81,200
149,59,189
150,50,182
151,100,14
152,97,201
153,65,61
154,71,61
155,75,60
156,26,54
157,71,56
158,64,54
159,58,54
160,52,55
161,48,57
162,16,50
163,49,61
164,97,123
165,71,125
166,79,109
167,86,123
168,99,55
169,47,172
170,57,180
171,80,194
172,30,160
173,75,58
174,86,79
175,97,195
176,69,195
177,17,120
178,82,145
179,80,148
180,79,152
181,78,156
182,75,163
183,69,138
184,67,137
185,65,136
186,57,136
187,30,119
188,86,71
189,83,54
190,78,55
191,71,138
192,30,139
193,89,54
194,71,171
195,98,81
196,91,75
197,98,73
198,80,91
199,97,187
200,97,177
201,84,176
202,54,155
203,64,112
204,62,164
205,47,112
206,57,120
207,40,125
208,81,186
209,75,96
210,49,162
211,59,171
212,48,145
213,24,130
214,39,147
215,21,137
216,50,130
217,81,85
218,81,107
219,76,109
220,84,101
221,78,47
222,66,43
223,55,42
224,46,44
225,40,49
226,35,63
227,14,86
228,40,73
229,48,75
230,57,74
231,67,72
232,74,69
233,80,67
234,14,87
235,76,111
236,86,86
237,86,107
238,90,111
239,86,109
240,78,113
241,92,112
242,92,114
243,80,60
244,84,62
245,86,63
246,46,59
247,41,55
248,105,82
249,150,63
250,105,112
251,177,34
252,130,69
253,137,69
254,144,69
255,153,66
256,124,67
257,141,47
258,133,48
259,148,49
260,153,53
261,159,71
262,125,179
263,153,62
264,180,68
265,168,66
266,136,101
267,108,126
268,107,134
269,118,129
270,124,133
271,115,135
272,121,136
273,133,150
274,104,108
275,105,100
276,164,46
277,121,82
278,123,105
279,123,101
280,159,100
281,105,90
282,147,36
283,157,39
284,170,19
285,115,41
286,126,51
287,139,141
288,173,143
289,117,110
290,111,113
291,131,139
292,129,139
293,161,34
294,123,109
295,133,36
296,134,29
297,142,0
298,166,27
299,138,15
300,168,42
301,172,38
302,108,131
303,116,132
304,123,134
305,115,111
306,130,139
307,127,143
308,128,139
309,113,108
310,119,137
311,113,136
312,106,136
313,108,167
314,109,160
315,108,155
316,108,150
317,107,147
318,119,144
319,121,145
320,123,147
321,124,150
322,131,129
323,180,103
324,123,142
325,125,142
326,108,116
327,121,113
328,109,114
329,129,86
330,141,91
331,125,105
332,160,8
333,155,18
334,150,30
335,127,157
336,117,31
337,120,14
338,123,-3
339,150,68
340,167,76
341,120,65
342,160,56
343,116,77
344,118,102
345,175,82
346,162,81
347,153,83
348,139,82
349,129,79
350,121,75
351,106,66
352,175,98
353,166,55
354,102,112
355,121,89
356,182,68
357,115,71
358,125,105
359,156,62
360,118,97
361,178,123
362,121,63
363,112,93
364,158,161
365,157,171
366,180,101
367,167,150
368,176,52
369,127,188
370,101,114
371,127,95
372,174,68
373,143,65
374,137,65
375,128,144
376,174,114
377,113,199
378,136,189
379,145,181
380,131,64
381,126,64
382,122,63
383,171,54
384,127,58
385,133,56
386,139,56
387,145,57
388,148,59
389,180,49
390,147,64
391,123,125
392,117,109
393,109,123
394,147,171
395,137,180
396,113,194
397,165,159
398,123,61
399,110,79
400,125,195
401,178,119
402,114,145
403,115,148
404,117,152
405,118,156
406,118,163
407,125,137
408,127,137
409,129,136
410,137,134
411,164,118
412,111,71
413,115,56
414,120,57
415,123,138
416,165,138
417,108,55
418,122,171
419,105,75
420,116,91
421,110,176
422,139,154
423,131,111
424,132,164
425,148,110
426,138,119
427,155,123
428,112,186
429,121,95
430,145,161
431,136,171
432,146,143
433,171,128
434,155,146
435,174,135
436,144,129
437,115,84
438,115,106
439,120,108
440,112,101
441,121,48
442,133,43
443,143,43
444,152,45
445,158,49
446,161,64
447,181,84
448,155,74
449,148,75
450,138,75
451,129,73
452,122,71
453,117,68
454,181,85
455,120,110
456,110,86
457,110,107
458,106,111
459,110,108
460,118,112
461,104,112
462,103,114
463,118,63
464,114,64
465,111,65
466,151,61
467,156,57
468,60,58
469,67,57
470,60,51
471,52,58
472,60,64
473,136,60
474,143,60
475,136,54
476,128,60
477,135,67
