0,99,133
1,98,111
2,97,116
3,91,84
4,98,103
5,98,93
6,98,66
7,47,60
8,98,49
9,98,39
10,99,1
11,99,135
12,99,138
13,99,140
14,99,140
15,99,144
16,99,149
17,99,154
18,96,164
19,97,114
20,89,112
21,21,29
22,67,66
23,60,67
24,53,67
25,44,62
26,73,64
27,56,48
28,64,49
29,49,48
30,44,51
31,38,66
32,68,172
33,44,58
34,19,61
35,30,60
36,60,98
37,89,131
38,90,137
39,80,133
40,73,135
41,82,137
42,76,138
43,62,145
44,91,110
45,90,103
46,34,44
47,75,80
48,72,105
49,72,100
50,40,96
51,91,93
52,51,39
53,41,40
54,27,18
55,82,48
56,71,51
57,56,137
58,26,126
59,78,109
60,84,112
61,65,138
62,67,138
63,37,34
64,72,107
65,65,41
66,63,35
67,55,4
68,31,26
69,59,19
70,30,39
71,25,35
72,90,134
73,81,135
74,75,136
75,79,110
76,66,138
77,70,140
78,68,138
79,82,108
80,78,139
81,84,139
82,91,139
83,86,162
84,89,153
85,89,148
86,90,143
87,91,139
88,78,139
89,76,140
90,74,143
91,73,145
92,65,125
93,19,90
94,97,115
95,73,138
96,72,139
97,87,115
98,74,111
99,85,113
100,68,83
101,56,88
102,71,103
103,37,9
104,41,20
105,48,32
106,68,152
107,81,38
108,77,19
109,75,1
110,47,65
111,31,70
112,76,63
113,37,52
114,80,76
115,77,103
116,24,76
117,36,76
118,44,80
119,58,79
120,68,76
121,75,73
122,91,68
123,25,91
124,31,51
125,93,113
126,75,88
127,18,58
128,80,70
129,70,102
130,41,58
131,77,98
132,22,107
133,76,60
134,84,95
135,38,149
136,39,156
137,20,91
138,31,137
139,22,47
140,67,180
141,94,114
142,69,92
143,24,60
144,54,62
145,60,63
146,69,141
147,26,105
148,80,191
149,58,177
150,49,169
151,98,20
152,96,193
153,66,62
154,71,61
155,75,60
156,27,48
157,70,56
158,63,55
159,57,54
160,52,55
161,48,56
162,19,42
163,50,61
164,97,121
165,72,122
166,78,108
167,86,121
168,98,57
169,47,161
170,56,170
171,80,186
172,32,143
173,74,58
174,86,79
175,96,188
176,68,185
177,22,107
178,84,139
179,82,142
180,81,146
181,80,150
182,76,158
183,71,138
184,70,137
185,69,136
186,60,130
187,35,111
188,86,71
189,82,56
190,77,56
191,73,138
192,33,128
193,88,57
194,72,164
195,98,84
196,91,76
197,98,75
198,80,91
199,96,180
200,96,171
201,84,170
202,55,147
203,64,108
204,63,156
205,49,106
206,58,115
207,43,118
208,81,178
209,75,94
210,49,153
211,59,163
212,50,137
213,28,118
214,41,138
215,25,122
216,53,124
217,81,83
218,80,107
219,75,107
220,84,103
221,76,51
222,64,46
223,54,44
224,45,45
225,40,48
226,36,59
227,18,76
228,42,70
229,49,72
230,58,72
231,67,71
232,74,68
233,79,67
234,19,74
235,75,109
236,85,87
237,85,108
238,89,112
239,85,109
240,77,111
241,91,113
242,91,114
243,79,61
244,83,63
245,85,65
246,46,57
247,41,53
248,104,84
249,149,60
250,105,112
251,171,31
252,128,66
253,135,67
254,141,67
255,151,62
256,122,65
257,140,48
258,132,49
259,148,49
260,152,51
261,156,67
262,124,172
263,151,58
264,174,62
265,163,61
266,134,99
267,108,132
268,107,138
269,117,134
270,122,136
271,114,138
272,119,139
273,130,145
274,104,110
275,105,103
276,162,43
277,119,80
278,122,105
279,123,100
280,153,97
281,105,93
282,148,39
283,157,40
284,167,19
285,115,48
286,125,52
287,136,137
288,165,127
289,117,109
290,110,112
291,129,139
292,127,140
293,161,34
294,122,107
295,134,42
296,136,36
297,141,5
298,163,27
299,137,20
300,166,39
301,169,36
302,108,135
303,116,136
304,121,137
305,115,110
306,128,139
307,125,142
308,127,140
309,113,108
310,118,140
311,113,140
312,106,140
313,107,163
314,108,153
315,108,148
316,107,143
317,106,140
318,118,140
319,120,142
320,121,144
321,123,147
322,128,126
323,172,91
324,122,140
325,124,141
326,108,115
327,120,111
328,109,113
329,126,84
330,138,89
331,124,103
332,157,10
333,154,21
334,150,33
335,124,152
336,118,39
337,119,20
338,122,2
339,147,65
340,162,71
341,119,63
342,158,52
343,114,76
344,118,103
345,169,77
346,158,77
347,149,81
348,136,80
349,126,77
350,119,74
351,105,68
352,168,92
353,163,51
354,101,113
355,119,88
356,174,59
357,114,71
358,124,103
359,154,57
360,118,98
361,170,108
362,119,61
363,111,95
364,153,150
365,152,157
366,173,92
367,161,138
368,171,48
369,126,180
370,101,114
371,125,93
372,169,61
373,141,63
374,135,63
375,127,143
376,166,107
377,112,191
378,135,178
379,143,169
380,129,62
381,124,61
382,121,61
383,167,49
384,126,56
385,133,55
386,139,54
387,145,55
388,148,56
389,173,43
390,146,62
391,121,122
392,117,108
393,108,121
394,145,161
395,136,171
396,113,186
397,159,144
398,121,59
399,110,80
400,125,186
401,170,108
402,113,140
403,114,143
404,116,147
405,117,151
406,117,158
407,124,139
408,125,138
409,127,138
410,133,131
411,158,112
412,110,71
413,114,57
414,119,57
415,122,140
416,159,129
417,108,58
418,121,164
419,105,77
420,115,91
421,109,170
422,137,148
423,129,108
424,130,157
425,144,107
426,135,116
427,150,118
428,111,178
429,120,94
430,143,153
431,134,163
432,142,138
433,164,119
434,151,138
435,167,123
436,140,125
437,114,84
438,115,107
439,120,107
440,112,103
441,120,51
442,133,47
443,143,45
444,151,45
445,156,48
446,158,59
447,174,77
448,152,70
449,145,73
450,135,73
451,127,71
452,120,69
453,116,67
454,173,75
455,120,109
456,110,87
457,110,108
458,106,112
459,110,109
460,118,111
461,104,113
462,103,114
463,117,61
464,113,64
465,110,66
466,150,57
467,155,53
468,59,58
469,66,58
470,59,52
471,52,58
472,58,64
473,137,58
474,144,58
475,137,52
476,130,58
477,138,64
