0,98,130
1,96,111
2,95,117
3,90,86
4,97,103
5,96,93
6,96,69
7,45,60
8,96,50
9,96,41
10,96,3
11,98,132
12,98,135
13,97,136
14,95,155
15,95,158
16,95,162
17,95,167
18,93,174
19,96,115
20,88,114
21,12,34
22,64,66
23,58,66
24,51,66
25,41,63
26,69,65
27,54,50
28,61,51
29,47,51
30,42,53
31,33,68
32,63,179
33,42,59
34,7,66
35,24,63
36,54,100
37,86,129
38,86,134
39,74,131
40,65,134
41,76,135
42,69,136
43,53,148
44,90,111
45,89,103
46,31,48
47,72,83
48,70,106
49,69,102
50,31,97
51,89,94
52,50,42
53,39,44
54,21,21
55,81,50
56,67,53
57,47,137
58,9,139
59,75,111
60,82,113
61,55,139
62,57,140
63,35,39
64,69,109
65,64,44
66,63,38
67,53,5
68,28,30
69,59,20
70,26,44
71,19,40
72,86,132
73,75,133
74,67,135
75,77,112
76,56,139
77,60,146
78,58,140
79,81,110
80,70,137
81,77,136
82,87,136
83,80,173
84,82,166
85,83,161
86,84,157
87,85,155
88,69,150
89,67,151
90,65,152
91,63,155
92,57,126
93,2,99
94,96,116
95,64,146
96,62,146
97,84,116
98,70,112
99,83,115
100,64,86
101,50,90
102,67,105
103,34,11
104,41,23
105,47,36
106,59,157
107,79,40
108,76,20
109,73,2
110,45,65
111,25,72
112,72,64
113,33,56
114,78,79
115,76,104
116,13,79
117,31,78
118,41,81
119,55,80
120,65,78
121,72,75
122,89,70
123,12,94
124,27,54
125,92,115
126,72,90
127,3,65
128,78,72
129,66,104
130,38,60
131,75,99
132,4,118
133,71,62
134,82,96
135,28,157
136,28,167
137,4,98
138,17,147
139,13,52
140,62,186
141,92,116
142,64,95
143,16,64
144,53,61
145,58,61
146,58,147
147,12,110
148,76,198
149,52,185
150,41,177
151,96,21
152,92,201
153,63,61
154,67,61
155,70,62
156,20,52
157,66,58
158,61,56
159,55,56
160,50,56
161,46,58
162,7,47
163,49,61
164,95,122
165,66,122
166,76,110
167,83,122
168,96,60
169,40,168
170,51,177
171,76,193
172,18,155
173,70,60
174,83,82
175,92,196
176,63,193
177,5,115
178,76,153
179,74,155
180,73,158
181,71,162
182,68,166
183,62,137
184,60,137
185,59,136
186,51,130
187,23,114
188,83,74
189,78,59
190,73,58
191,63,138
192,21,134
193,85,60
194,65,171
195,96,85
196,89,78
197,96,77
198,77,93
199,93,189
200,93,181
201,79,179
202,48,151
203,59,110
204,56,162
205,41,108
206,51,117
207,34,120
208,77,186
209,72,96
210,42,158
211,52,168
212,42,139
213,13,124
214,32,142
215,9,132
216,45,125
217,78,86
218,78,108
219,72,109
220,82,104
221,73,53
222,62,48
223,53,47
224,44,48
225,37,51
226,32,61
227,5,82
228,38,71
229,46,73
230,56,73
231,64,72
232,71,70
233,75,69
234,3,82
235,72,110
236,83,89
237,84,110
238,88,113
239,84,111
240,73,112
241,89,114
242,90,115
243,74,63
244,79,65
245,82,68
246,44,59
247,38,56
248,102,86
249,147,63
250,103,115
251,172,40
252,126,67
253,133,67
254,140,68
255,150,66
256,121,66
257,138,51
258,130,51
259,146,52
260,151,55
261,156,70
262,121,180
263,151,62
264,176,72
265,164,65
266,134,102
267,110,129
268,108,134
269,120,131
270,126,133
271,117,135
272,123,136
273,132,149
274,102,111
275,104,104
276,161,49
277,117,84
278,120,107
279,120,103
280,156,101
281,103,94
282,144,42
283,154,44
284,165,27
285,111,48
286,123,54
287,138,139
288,166,142
289,114,112
290,108,114
291,133,138
292,130,139
293,158,39
294,121,110
295,130,43
296,131,37
297,138,8
298,160,34
299,133,23
300,165,45
301,167,45
302,109,132
303,118,133
304,125,134
305,112,113
306,132,138
307,127,146
308,129,139
309,110,111
310,121,136
311,115,136
312,107,136
313,106,173
314,106,165
315,106,161
316,106,157
317,105,154
318,119,149
319,121,150
320,123,152
321,124,154
322,130,127
323,174,104
324,124,145
325,126,145
326,106,117
327,118,114
328,107,116
329,125,88
330,138,92
331,122,106
332,155,16
333,149,27
334,146,36
335,125,159
336,114,39
337,116,21
338,119,4
339,146,68
340,163,75
341,118,65
342,158,57
343,112,80
344,115,106
345,171,84
346,158,81
347,148,84
348,135,82
349,124,79
350,117,76
351,103,71
352,171,99
353,163,56
354,100,115
355,117,92
356,176,71
