0,98,133
1,100,114
2,99,118
3,93,87
4,100,107
5,100,96
6,99,67
7,46,59
8,99,50
9,99,41
10,100,0
11,98,136
12,98,139
13,98,141
14,98,141
15,98,145
16,98,151
17,97,156
18,98,160
19,100,117
20,91,115
21,19,26
22,68,66
23,61,67
24,54,67
25,44,61
26,74,64
27,55,47
28,64,47
29,48,48
30,43,51
31,38,66
32,70,170
33,43,57
34,17,58
35,30,59
36,62,99
37,89,131
38,90,138
39,80,132
40,75,134
41,83,137
42,78,137
43,64,144
44,93,113
45,93,106
46,34,46
47,77,80
48,74,107
49,74,102
50,41,96
51,93,96
52,51,42
53,41,42
54,26,15
55,83,50
56,71,50
57,59,137
58,22,125
59,79,111
60,86,114
61,68,137
62,70,137
63,37,37
64,73,109
65,65,44
66,64,38
67,56,2
68,32,26
69,61,19
70,30,41
71,25,34
72,89,135
73,82,135
74,76,136
75,81,112
76,69,137
77,72,140
78,71,137
79,84,111
80,79,138
81,84,139
82,91,140
83,88,160
84,88,155
85,89,150
86,90,144
87,90,140
88,79,138
89,77,140
90,75,143
91,74,146
92,67,127
93,15,87
94,99,118
95,75,138
96,73,139
97,88,117
98,76,113
99,87,115
100,69,84
101,58,88
102,72,104
103,38,7
104,43,20
105,48,36
106,70,150
107,81,41
108,79,19
109,76,0
110,47,65
111,31,70
112,78,62
113,37,53
114,82,76
115,79,106
116,23,75
117,36,77
118,45,80
119,59,79
120,69,76
121,76,73
122,92,69
123,24,90
124,31,51
125,96,116
126,77,89
127,15,55
128,82,71
129,72,104
130,41,57
131,79,100
132,18,105
133,77,60
134,86,97
135,38,149
136,37,156
137,17,89
138,29,137
139,20,45
140,68,178
141,96,117
142,70,93
143,24,59
144,55,63
145,61,63
146,70,141
147,25,105
148,81,189
149,58,176
150,48,168
151,99,20
152,97,191
153,67,62
154,73,60
155,76,60
156,26,48
157,70,53
158,63,51
159,56,51
160,50,52
161,47,54
162,16,39
163,50,62
164,99,123
165,74,124
166,80,111
167,88,123
168,99,58
169,47,160
170,57,169
171,81,185
172,29,142
173,75,57
174,87,81
175,98,186
176,69,184
177,19,106
178,84,139
179,82,142
180,81,147
181,80,152
182,78,155
183,74,137
184,72,136
185,71,135
186,62,131
187,35,111
188,87,72
189,83,56
190,78,56
191,75,138
192,33,128
193,89,58
194,74,162
195,100,86
196,93,78
197,100,77
198,81,92
199,98,178
200,98,169
201,86,167
202,57,147
203,66,109
204,64,155
205,50,107
206,60,116
207,44,118
208,83,177
209,76,95
210,50,152
211,60,162
212,51,137
213,26,118
214,41,137
215,22,121
216,54,125
217,82,85
218,82,110
219,76,110
220,86,106
221,77,51
222,65,47
223,54,46
224,45,47
225,40,49
226,36,58
227,16,74
228,42,69
229,50,72
230,60,72
231,69,70
232,76,68
233,80,66
234,15,71
235,76,111
236,87,89
237,88,112
238,91,115
239,87,112
240,78,113
241,93,116
242,93,116
243,80,61
244,84,63
245,86,66
246,45,55
247,41,53
248,106,87
249,149,61
250,107,115
251,171,28
252,127,67
253,134,67
254,141,67
255,151,63
256,122,65
257,141,48
258,133,49
259,149,49
260,153,52
261,156,67
262,125,170
263,152,58
264,174,60
265,163,61
266,134,99
267,108,130
268,106,137
269,116,131
270,121,132
271,113,136
272,118,136
273,131,144
274,106,113
275,107,106
276,163,47
277,120,80
278,124,107
279,124,102
280,153,96
281,107,96
282,148,42
283,157,43
284,166,17
285,115,50
286,125,52
287,136,137
288,167,126
289,118,111
290,112,114
291,127,135
292,126,135
293,161,38
294,124,109
295,134,44
296,136,39
297,141,3
298,162,27
299,137,20
300,166,43
301,168,36
302,107,134
303,115,134
304,120,134
305,116,112
306,127,135
307,123,138
308,125,135
309,115,111
310,117,137
311,112,138
312,105,140
313,107,160
314,107,155
315,107,150
316,106,144
317,105,140
318,117,137
319,118,139
320,120,142
321,121,145
322,129,127
323,173,88
324,120,136
325,122,137
326,109,117
327,121,113
328,111,115
329,126,84
330,138,89
331,125,104
332,157,8
333,152,22
334,151,37
335,124,150
336,118,41
337,120,20
338,123,0
339,148,66
340,162,72
341,118,64
342,159,54
343,115,76
344,119,106
345,169,76
346,157,78
347,148,81
348,135,80
349,126,77
350,119,74
351,106,69
352,168,91
353,164,53
354,104,116
355,120,89
356,174,56
357,114,71
358,125,104
359,155,58
360,119,100
361,171,106
362,119,61
363,113,97
364,155,149
365,154,156
366,173,90
367,162,137
368,171,46
369,127,178
370,103,117
371,126,93
372,168,62
373,141,64
374,135,64
375,125,139
376,167,106
377,113,189
378,135,176
379,144,168
380,129,63
381,123,62
382,120,62
383,168,51
384,126,55
385,133,53
386,139,52
387,146,53
388,149,55
389,173,40
390,146,62
391,123,124
392,118,111
393,110,123
394,146,160
395,137,169
396,114,184
397,161,142
398,121,59
399,111,81
400,125,184
401,171,107
402,111,138
403,113,142
404,114,146
405,115,151
406,117,156
407,122,135
408,123,134
409,125,133
410,134,131
411,159,111
412,111,72
413,114,58
414,118,57
415,120,136
416,160,128
417,108,59
418,121,162
419,106,78
420,116,92
421,110,167
422,137,147
423,130,109
424,130,155
425,145,107
426,136,116
427,150,118
428,112,177
429,121,95
430,143,152
431,134,162
432,143,137
433,165,118
434,152,138
435,168,122
436,141,125
437,115,85
438,117,110
439,121,110
440,114,106
441,120,52
442,133,48
443,144,47
444,152,47
445,157,50
446,158,60
447,174,75
448,152,71
449,144,73
