0,100,131
1,96,115
2,97,120
3,90,86
4,96,107
5,96,95
6,96,66
7,49,59
8,97,47
9,97,37
10,97,-4
11,100,134
12,100,136
13,100,137
14,100,149
15,100,152
16,100,156
17,100,159
18,99,164
19,96,119
20,88,117
21,22,28
22,68,65
23,61,66
24,54,66
25,45,62
26,73,64
27,57,46
28,65,47
29,50,48
30,45,50
31,39,66
32,72,177
33,46,57
34,20,62
35,31,62
36,60,101
37,88,130
38,90,135
39,79,131
40,72,132
41,82,134
42,75,134
43,64,146
44,89,115
45,88,107
46,35,45
47,76,81
48,72,108
49,72,103
50,39,98
51,89,96
52,52,39
53,42,41
54,28,15
55,83,47
56,72,50
57,58,138
58,28,134
59,77,113
60,83,116
61,64,134
62,66,135
63,38,36
64,71,111
65,65,41
66,64,35
67,55,0
68,32,25
69,59,16
70,31,42
71,26,35
72,89,133
73,80,133
74,74,133
75,79,114
76,65,134
77,68,139
78,67,135
79,81,113
80,77,135
81,83,136
82,91,137
83,89,163
84,88,158
85,89,154
86,89,151
87,90,148
88,76,141
89,75,142
90,73,144
91,71,146
92,65,128
93,21,94
94,96,120
95,72,138
96,70,139
97,86,119
98,74,114
99,85,118
100,68,85
101,56,90
102,70,106
103,38,5
104,43,18
105,49,33
106,71,153
107,80,37
108,77,15
109,74,-3
110,48,64
111,32,72
112,77,62
113,38,53
114,81,77
115,76,107
116,24,78
117,36,77
118,45,80
119,58,80
120,68,76
121,75,73
122,90,68
123,24,94
124,33,52
125,92,118
126,75,90
127,19,59
128,81,70
129,70,105
130,43,57
131,76,101
132,23,114
133,77,60
134,83,98
135,41,156
136,43,164
137,20,95
138,32,144
139,23,47
140,71,186
141,93,119
142,69,95
143,26,63
144,55,61
145,61,62
146,67,140
147,25,110
148,85,198
149,63,185
150,53,176
151,97,15
152,100,199
153,66,61
154,72,60
155,76,60
156,28,51
157,71,55
158,65,53
159,59,52
160,53,53
161,50,55
162,20,42
163,51,60
164,97,125
165,72,125
166,77,113
167,86,125
168,97,56
169,51,167
170,60,177
171,84,192
172,35,151
173,75,58
174,85,81
175,100,194
176,73,193
177,22,112
178,82,145
179,81,147
180,79,150
181,79,153
182,79,159
183,70,134
184,69,134
185,67,133
186,60,133
187,34,115
188,85,72
189,82,55
190,78,56
191,72,135
192,33,133
193,88,56
194,75,167
195,96,85
196,90,77
197,96,76
198,79,93
199,100,185
200,100,174
201,87,173
202,58,150
203,64,111
204,66,160
205,49,109
206,58,118
207,43,121
208,85,183
209,75,97
210,53,157
211,62,168
212,51,140
213,27,123
214,43,142
215,26,129
216,53,127
217,80,85
218,78,111
219,74,111
220,82,107
221,77,50
222,65,45
223,55,44
224,46,45
225,41,48
226,38,60
227,19,78
228,43,70
229,50,72
230,59,72
231,68,71
232,75,68
233,80,66
234,20,76
235,74,113
236,84,89
237,84,113
238,88,117
239,84,114
240,76,114
241,89,118
242,90,119
243,80,60
244,83,62
245,85,64
246,48,56
247,43,53
248,102,86
249,148,59
250,105,117
251,179,26
252,129,65
253,136,66
254,143,66
255,152,62
256,123,64
257,139,46
258,131,47
259,147,47
260,151,50
261,158,66
262,129,177
263,151,57
264,182,60
265,167,61
266,136,100
267,111,129
268,110,135
269,122,130
270,129,130
271,119,134
272,125,133
273,137,145
274,103,115
275,103,107
276,161,45
277,120,81
278,123,108
279,123,103
280,159,96
281,103,96
282,143,39
283,154,41
284,171,13
285,112,46
286,124,50
287,144,137
288,179,134
289,117,113
290,111,115
291,136,133
292,134,134
293,158,36
294,124,110
295,129,40
296,130,35
297,141,-1
298,165,24
299,135,15
300,166,42
301,173,34
302,111,132
303,120,132
304,127,132
305,116,114
306,135,134
307,132,139
308,133,134
309,112,112
310,124,134
311,117,135
312,110,136
313,110,163
314,112,158
315,112,154
316,111,150
317,110,147
318,124,140
319,126,142
320,128,144
321,129,146
322,133,127
323,185,93
324,128,137
325,130,138
326,108,119
327,122,114
328,110,117
329,128,84
330,140,89
331,125,105
332,159,4
333,153,17
334,146,33
335,130,152
336,114,37
337,117,15
338,121,-4
339,148,64
340,166,71
341,119,63
342,159,53
343,114,76
344,117,107
345,176,76
346,161,77
347,152,80
348,138,79
349,128,76
350,120,73
351,104,68
352,176,92
353,165,52
354,100,118
355,120,89
356,185,57
357,114,69
358,126,105
359,154,57
360,117,101
361,183,113
362,119,60
363,110,98
364,163,156
365,163,165
366,183,94
367,173,144
368,178,45
369,131,186
370,100,119
371,127,94
372,174,62
373,142,61
374,136,62
375,133,139
376,176,108
377,117,198
378,141,186
379,151,177
380,130,61
381,125,61
382,121,60
383,171,50
384,126,55
385,132,52
386,138,52
387,144,53
388,147,55
389,183,39
390,145,60
391,125,124
392,117,112
393,109,125
394,152,167
395,142,177
396,116,192
397,172,151
398,121,58
399,109,81
400,129,193
401,182,112
402,118,144
403,120,146
404,121,149
405,122,152
406,121,159
407,130,133
408,132,133
409,133,132
410,140,131
411,166,113
412,109,72
413,113,55
414,118,56
415,129,134
416,169,132
417,106,56
418,125,167
419,103,77
420,115,93
421,112,173
422,143,150
423,132,110
424,135,160
425,149,108
426,140,117
427,157,120
428,115,183
429,120,96
430,150,157
431,140,168
432,150,139
433,175,122
434,160,141
435,179,128
436,147,126
437,114,85
438,115,111
439,120,111
440,110,107
441,119,50
442,130,45
443,141,44
444,149,45
445,155,48
446,160,59
447,184,77
448,154,69
449,147,72
450,137,72
451,128,70
452,121,68
453,117,66
454,185,75
455,121,112
456,109,89
457,109,113
458,105,117
459,109,114
460,119,114
461,103,118
462,103,118
463,117,60
464,113,62
465,110,64
466,149,56
467,154,53
468,61,56
469,68,56
470,61,50
471,53,56
472,61,63
473,136,56
474,143,56
475,136,50
476,129,56
477,136,63
