0,100,134
1,99,109
2,99,115
3,93,82
4,99,101
5,99,90
6,99,64
7,48,58
8,98,43
9,99,32
10,99,-8
11,100,137
12,100,139
13,100,141
14,100,141
15,101,145
16,101,150
17,101,154
18,99,162
19,99,112
20,93,112
21,14,26
22,68,67
23,60,67
24,53,66
25,44,61
26,74,65
27,56,43
28,65,44
29,49,44
30,44,47
31,37,66
32,73,173
33,45,56
34,12,61
35,28,60
36,63,101
37,92,132
38,93,139
39,84,135
40,79,138
41,87,139
42,82,140
43,69,149
44,93,108
45,92,101
46,32,39
47,77,80
48,77,106
49,77,102
50,40,100
51,92,91
52,49,31
53,39,33
54,21,12
55,82,39
56,72,48
57,63,143
58,23,135
59,83,110
60,88,112
61,72,142
62,74,142
63,34,28
64,77,109
65,63,32
66,61,25
67,54,-4
68,27,21
69,58,11
70,27,35
71,20,32
72,92,136
73,85,137
74,80,139
75,85,112
76,73,142
77,76,144
78,75,142
79,86,108
80,83,141
81,88,141
82,94,141
83,90,161
84,92,154
85,92,149
86,93,145
87,94,141
88,83,141
89,81,143
90,80,145
91,79,148
92,70,130
93,13,95
94,99,114
95,79,142
96,78,142
97,90,115
98,80,114
99,89,114
100,69,85
101,57,91
102,75,105
103,34,1
104,39,13
105,46,24
106,74,154
107,80,28
108,77,11
109,74,-7
110,47,64
111,28,72
112,78,63
113,36,50
114,82,75
115,81,103
116,19,78
117,33,79
118,43,82
119,58,81
120,69,78
121,77,75
122,92,65
123,22,96
124,29,49
125,96,112
126,78,89
127,9,59
128,83,70
129,75,105
130,41,56
131,81,98
132,17,115
133,78,60
134,86,94
135,40,156
136,40,163
137,14,96
138,30,145
139,15,45
140,71,181
141,96,113
142,72,95
143,21,61
144,54,62
145,60,63
146,75,145
147,24,112
148,85,192
149,62,180
150,52,173
151,99,11
152,100,193
153,66,62
154,72,61
155,76,61
156,24,47
157,71,54
158,65,52
159,59,51
160,53,52
161,49,54
162,10,41
163,50,60
164,99,122
165,77,125
166,83,109
167,90,123
168,99,53
169,50,166
170,60,173
171,84,187
172,31,151
173,76,58
174,87,78
175,100,188
176,73,187
177,18,114
178,88,141
179,86,144
180,85,147
181,84,152
182,81,158
183,78,141
184,76,141
185,75,140
186,66,136
187,35,117
188,87,70
189,83,54
190,79,55
191,79,142
192,34,135
193,90,54
194,77,166
195,99,81
196,92,74
197,99,73
198,82,91
199,100,180
200,99,171
201,88,170
202,60,153
203,69,111
204,68,160
205,51,110
206,62,119
207,45,123
208,85,179
209,78,95
210,53,158
211,63,166
212,54,144
213,27,125
214,44,144
215,22,130
216,57,130
217,83,83
218,84,107
219,80,108
220,86,102
221,77,45
222,64,39
223,53,38
224,44,40
225,39,44
226,35,58
227,12,78
228,41,70
229,49,73
230,59,74
231,68,72
232,76,70
233,81,67
234,11,77
235,80,110
236,87,86
237,88,107
238,92,111
239,89,108
240,82,113
241,93,111
242,94,113
243,81,61
244,85,63
245,87,64
246,47,55
247,41,50
248,105,82
249,149,58
250,106,112
251,184,25
252,130,66
253,137,66
254,144,66
255,153,61
256,123,64
257,141,43
258,133,44
259,149,44
260,153,47
261,160,66
262,126,173
263,152,56
264,187,60
265,169,59
266,135,100
267,108,132
268,107,139
269,116,134
270,121,137
271,113,139
272,118,140
273,131,149
274,105,108
275,106,101
276,165,39
277,121,80
278,121,105
279,121,101
280,158,99
281,105,91
282,148,30
283,158,33
284,176,12
285,115,38
286,125,47
287,136,142
288,177,134
289,115,110
290,110,112
291,127,141
292,125,141
293,163,28
294,121,109
295,134,31
296,136,25
297,144,-4
298,170,21
299,139,11
300,170,35
301,178,32
302,108,136
303,115,137
304,120,138
305,114,111
306,126,141
307,124,143
308,124,141
309,112,107
310,117,140
311,112,140
312,107,141
313,108,161
314,109,154
315,109,149
316,108,144
317,107,141
318,117,141
319,119,142
320,120,145
321,122,147
322,128,129
323,187,94
324,120,141
325,122,142
326,108,115
327,118,113
328,109,114
329,128,85
330,141,90
331,123,105
332,163,1
333,157,14
334,151,24
335,125,154
336,117,27
337,120,11
338,123,-7
339,150,64
340,169,71
341,119,62
342,161,50
343,115,75
344,117,103
345,179,77
346,163,77
347,154,81
348,139,80
349,129,77
350,121,73
351,106,65
352,177,95
353,168,48
354,103,112
355,120,88
356,190,58
357,115,69
358,123,105
359,156,56
360,117,98
361,183,114
362,119,59
363,112,93
364,159,155
365,159,162
366,185,95
367,169,144
368,183,44
369,128,181
370,102,113
371,126,94
372,176,60
373,143,61
374,137,62
375,125,144
376,175,111
377,115,192
378,137,180
379,148,173
380,131,62
381,125,60
382,121,60
383,174,46
384,126,54
385,133,52
386,139,52
387,145,53
388,148,54
389,188,39
390,146,60
391,121,125
392,115,109
393,108,122
394,149,165
395,139,173
396,115,187
397,169,150
