0,98,129
1,99,121
2,99,124
3,92,93
4,99,114
5,99,103
6,98,73
7,45,60
8,98,54
9,98,45
10,98,0
11,98,131
12,98,134
13,98,135
14,98,159
15,98,163
16,98,167
17,97,171
18,99,172
19,99,124
20,90,121
21,14,23
22,68,67
23,61,68
24,53,68
25,42,61
26,74,66
27,54,48
28,62,49
29,46,49
30,41,51
31,36,65
32,70,177
33,41,56
34,11,56
35,26,58
36,59,102
37,87,127
38,88,133
39,77,128
40,70,129
41,79,132
42,73,132
43,62,148
44,93,121
45,92,114
46,30,45
47,75,83
48,72,111
49,72,106
50,37,97
51,92,103
52,48,41
53,37,42
54,20,14
55,82,51
56,70,52
57,56,139
58,18,124
59,78,116
60,84,119
61,63,134
62,66,135
63,33,36
64,72,113
65,63,44
66,61,38
67,51,2
68,26,26
69,57,21
70,25,40
71,19,33
72,87,130
73,78,130
74,71,131
75,79,117
76,64,134
77,67,143
78,67,135
79,83,117
80,75,133
81,81,133
82,88,134
83,88,171
84,86,170
85,86,166
86,87,162
87,89,158
88,76,149
89,74,150
90,71,152
91,70,154
92,64,130
93,11,84
94,99,124
95,72,143
96,69,143
97,87,122
98,74,116
99,86,121
100,68,86
101,55,90
102,71,108
103,32,6
104,38,21
105,45,35
106,68,157
107,80,42
108,76,21
109,72,1
110,46,65
111,28,69
112,77,64
113,34,52
114,80,80
115,78,112
116,18,74
117,34,76
118,44,81
119,59,81
120,69,78
121,76,76
122,91,74
123,19,90
124,28,50
125,95,123
126,75,92
127,9,50
128,81,73
129,70,107
130,39,56
131,77,105
132,13,103
133,77,62
134,85,104
135,35,151
136,35,158
137,12,88
138,26,138
139,15,43
140,68,185
141,95,123
142,68,96
143,19,57
144,54,64
145,61,64
146,66,144
147,20,105
148,82,197
149,57,181
150,47,171
151,98,22
152,99,200
153,67,64
154,72,62
155,76,62
156,22,46
157,69,55
158,62,52
159,55,52
160,49,53
161,45,54
162,10,35
163,49,62
164,99,128
165,72,127
166,78,116
167,87,128
168,98,62
169,46,163
170,56,174
171,82,193
172,26,143
173,74,59
174,86,86
175,99,195
176,69,191
177,14,105
178,81,155
179,79,157
180,77,160
181,76,164
182,76,165
183,69,133
184,67,132
185,66,131
186,59,134
187,30,112
188,85,76
189,82,59
190,77,58
191,70,134
192,29,129
193,89,61
194,73,170
195,99,92
196,91,84
197,98,83
198,80,97
199,99,188
200,99,179
201,86,177
202,55,150
203,64,112
204,63,160
205,47,110
206,57,119
207,41,120
208,83,185
209,75,99
210,48,155
211,59,166
212,49,139
213,22,118
214,39,140
215,18,122
216,51,127
217,80,89
218,80,116
219,75,114
220,84,113
221,76,52
222,63,47
223,52,46
224,43,46
225,37,49
226,33,58
227,11,72
228,41,70
229,49,73
230,59,74
231,69,72
232,75,70
233,80,69
234,10,66
235,75,115
236,86,95
237,87,118
238,90,121
239,86,118
240,76,117
241,92,122
242,93,123
243,79,63
244,83,66
245,86,69
246,43,56
247,38,53
248,105,93
249,149,59
250,107,121
251,177,23
252,127,66
253,134,66
254,142,66
255,152,60
256,122,64
257,140,47
258,132,47
259,148,47
260,152,50
261,157,64
262,128,176
263,152,55
264,180,56
265,166,58
266,137,101
267,109,127
268,108,133
269,119,128
270,126,130
271,116,132
272,122,133
273,135,146
274,106,120
275,107,113
276,162,44
277,121,83
278,124,111
279,124,106
280,158,96
281,106,103
282,146,40
283,156,41
284,171,13
285,114,49
286,124,51
287,140,137
288,172,122
289,119,115
290,113,119
291,132,135
292,130,136
293,160,36
294,125,112
295,132,42
296,134,37
297,143,2
298,166,26
299,138,21
300,167,39
301,173,33
302,109,130
303,118,130
304,124,131
305,117,116
306,131,135
307,128,144
308,129,136
309,115,116
310,120,134
311,115,134
312,107,134
313,111,171
314,109,169
315,109,165
316,108,161
