0,98,137
1,100,105
2,99,113
3,94,79
4,100,97
5,100,87
6,99,62
7,50,56
8,99,44
9,99,34
10,98,-5
11,98,139
12,97,141
13,97,143
14,97,143
15,97,145
16,97,148
17,97,152
18,98,158
19,100,109
20,93,109
21,18,29
22,69,63
23,62,64
24,55,64
25,47,60
26,75,61
27,59,45
28,66,46
29,52,47
30,47,49
31,40,66
32,72,173
33,48,55
34,15,64
35,31,61
36,65,100
37,90,135
38,91,141
39,83,137
40,78,140
41,85,141
42,80,142
43,69,149
44,94,105
45,93,98
46,37,45
47,78,79
48,79,104
49,78,100
50,44,99
51,94,88
52,55,38
53,44,40
54,27,15
55,85,44
56,73,48
57,63,143
58,21,140
59,84,108
60,89,110
61,71,144
62,73,144
63,40,35
64,78,107
65,68,39
66,67,32
67,58,-1
68,33,24
69,63,13
70,33,41
71,25,35
72,90,139
73,84,140
74,79,141
75,85,110
76,72,144
77,75,145
78,74,143
79,87,105
80,81,143
81,86,143
82,91,143
83,90,158
84,90,151
85,90,148
86,91,145
87,91,143
88,81,143
89,80,144
90,79,146
91,78,147
92,71,129
93,13,99
94,99,111
95,77,143
96,76,144
97,91,113
98,81,112
99,90,112
100,71,84
101,60,90
102,77,103
103,40,5
104,46,17
105,52,32
106,74,152
107,83,34
108,80,13
109,77,-5
110,50,62
111,31,71
112,78,59
113,40,52
114,83,74
115,83,101
116,23,79
117,36,77
118,46,81
119,59,79
120,69,76
121,76,72
122,92,63
123,25,96
124,33,52
125,96,109
126,79,87
127,11,63
128,82,68
129,76,104
130,44,56
131,82,96
132,16,119
133,78,56
134,88,91
135,39,158
136,37,168
137,16,98
138,30,148
139,20,48
140,70,181
141,97,111
142,73,93
143,24,62
144,57,58
145,63,58
146,74,146
147,27,113
148,83,191
149,60,183
150,49,177
151,98,13
152,98,192
153,68,58
154,73,57
155,76,57
156,28,49
157,72,52
158,66,51
159,60,51
160,55,52
161,51,53
162,13,44
163,53,57
164,99,120
165,78,124
166,84,107
167,90,120
168,99,53
169,49,168
170,59,175
171,83,185
172,28,156
