0,94,132
1,98,115
2,97,118
3,92,87
4,98,107
5,98,96
6,99,68
7,46,57
8,99,47
9,100,37
10,100,-1
11,94,135
12,95,137
13,95,138
14,95,153
15,95,156
16,95,160
17,95,164
18,95,166
19,97,118
20,89,116
21,17,24
22,67,63
23,60,64
24,53,63
25,43,59
26,73,62
27,54,48
28,63,48
29,47,49
30,42,51
31,36,63
32,65,172
33,43,55
34,13,56
35,27,58
36,57,96
37,82,129
38,83,135
39,72,128
40,65,127
41,74,132
42,68,131
43,56,138
44,91,114
45,91,107
46,31,47
47,75,79
48,71,105
49,71,100
50,34,91
51,91,96
52,49,43
53,38,44
54,25,13
55,82,50
56,71,51
57,49,128
58,19,123
59,76,110
60,82,113
61,56,128
62,58,129
63,34,39
64,70,106
65,63,45
66,62,40
67,55,0
68,30,23
69,60,16
70,27,42
71,22,32
72,83,132
73,73,130
74,66,129
75,77,111
76,57,128
77,61,137
78,59,129
79,81,111
80,69,132
81,76,134
82,84,136
83,82,164
84,83,162
85,83,158
86,84,154
87,85,151
88,70,143
89,68,143
90,67,145
91,65,147
92,59,121
93,11,85
94,97,118
95,65,137
96,63,137
97,85,116
98,71,110
99,84,115
100,67,82
101,53,85
102,69,102
103,37,5
104,42,18
105,46,38
106,62,148
107,80,42
108,79,16
109,76,-2
110,47,62
111,27,67
112,77,61
113,35,52
114,80,76
115,77,105
116,19,71
117,32,73
118,42,77
119,56,76
120,67,74
121,75,71
122,91,69
123,18,86
124,28,51
125,93,117
126,74,88
127,11,52
128,80,69
129,68,101
130,40,55
131,77,99
132,14,103
133,77,58
134,84,97
135,34,146
136,35,153
137,12,86
138,25,134
139,17,43
140,64,180
141,94,118
142,67,91
143,21,57
144,54,59
145,60,59
146,60,138
147,18,101
148,78,192
149,56,176
150,47,166
151,100,17
152,94,194
153,66,59
154,72,58
155,76,58
156,23,48
157,70,54
158,63,52
159,57,52
160,51,53
161,47,54
162,13,36
163,50,58
164,97,122
165,68,119
166,76,110
167,84,121
168,99,57
169,45,158
170,54,168
171,78,187
172,26,140
173,75,56
174,86,81
175,94,190
176,66,186
177,13,103
178,76,148
179,75,150
180,74,153
181,73,156
182,71,157
183,62,129
184,61,128
185,60,127
186,52,123
187,26,107
188,86,72
189,82,56
190,78,55
191,63,130
192,26,124
193,88,58
194,68,163
195,98,86
196,92,78
197,99,77
198,79,92
199,94,183
200,94,173
201,81,171
202,51,141
203,61,106
204,59,153
205,43,103
206,53,112
207,36,113
208,79,180
209,74,94
210,46,149
211,56,160
212,44,130
213,19,114
214,36,133
215,17,119
216,46,118
217,80,84
218,79,110
219,73,108
220,83,106
221,76,51
222,63,48
223,52,47
224,43,47
225,38,49
226,34,57
227,12,71
228,40,66
229,48,69
230,58,69
231,68,68
232,75,66
233,79,65
234,11,68
235,73,109
236,85,89
237,85,112
238,89,115
239,85,113
240,74,110
241,90,117
242,91,117
243,79,59
244,83,62
245,85,64
246,45,55
247,40,52
248,105,87
249,147,59
250,106,116
251,178,27
252,127,65
253,134,66
254,141,66
255,150,62
256,121,64
257,140,49
258,131,50
259,147,51
260,151,53
261,157,66
262,123,172
263,150,58
264,180,59
265,166,61
266,137,98
267,107,130
268,106,135
269,118,130
270,125,130
271,116,134
272,123,133
273,135,139
274,104,114
275,105,107
276,162,50
277,120,80
278,123,106
279,124,101
280,159,94
281,105,96
282,145,45
283,155,46
284,172,16
285,113,51
286,124,52
287,142,129
288,167,125
289,118,111
290,111,114
291,135,131
292,133,132
293,159,42
294,124,108
295,131,46
296,133,41
297,144,1
298,167,26
299,139,17
300,166,45
301,173,35
302,107,133
303,117,132
304,124,131
305,116,112
306,134,131
307,130,140
308,132,132
309,113,112
310,122,134
311,115,135
312,106,137
313,107,164
314,108,163
315,107,159
316,106,155
317,106,152
318,121,144
319,122,145
320,124,147
321,126,150
322,133,122
323,176,88
324,126,139
325,128,139
326,108,117
327,122,111
328,110,115
329,128,83
330,141,87
331,125,103
332,162,7
333,156,20
334,148,39
335,128,149
336,116,42
337,121,17
338,125,0
339,147,64
340,165,71
341,118,63
342,158,55
343,115,77
344,118,106
345,174,74
346,160,76
347,150,79
348,136,79
349,126,76
350,119,73
351,106,69
352,174,89
353,164,54
354,102,117
355,121,88
356,180,55
357,114,70
358,126,102
359,153,58
360,118,100
361,173,106
362,118,60
363,112,98
364,153,147
365,150,154
366,178,89
367,163,136
368,177,46
369,123,180
370,101,118
371,127,92
372,173,62
373,140,61
374,134,62
375,131,140
376,173,104
377,109,192
378,130,176
379,139,166
380,128,61
381,123,61
382,119,61
383,170,52
384,124,55
385,131,53
386,137,53
387,143,54
388,146,56
389,180,40
390,144,60
391,125,120
392,118,111
393,109,121
394,142,158
395,133,169
396,110,188
397,159,141
398,120,58
399,111,81
400,121,185
401,175,106
402,114,149
403,116,151
404,117,154
405,118,158
406,119,158
407,129,132
408,130,131
409,131,130
410,140,125
411,165,109
412,110,73
413,113,57
414,118,57
415,127,133
416,163,126
417,108,59
418,121,164
419,105,79
420,116,92
421,108,171
422,139,142
423,132,107
424,131,154
425,150,105
426,139,113
427,155,115
428,110,180
429,121,95
430,143,149
431,133,161
432,146,131
433,170,116
434,154,134
435,170,121
436,146,120
437,115,85
438,116,110
439,121,109
440,112,107
441,119,52
442,131,49
443,141,48
444,150,49
445,155,52
446,159,60
447,180,74
448,152,69
449,145,72
450,135,71
451,126,70
452,120,68
453,115,67
454,179,71
455,121,110
456,111,89
457,110,113
458,106,116
459,110,113
460,119,111
461,104,117
462,103,117
463,116,61
464,112,64
465,110,66
466,148,57
467,153,55
468,59,54
469,67,54
470,59,47
471,51,54
472,59,61
473,133,56
474,142,56
475,133,49
476,125,56
477,133,63
