0,96,131
1,92,110
2,95,117
3,88,83
4,91,102
5,92,91
6,97,64
7,49,61
8,98,44
9,98,34
10,99,-5
11,96,134
12,97,137
13,98,139
14,98,139
15,98,143
16,98,147
17,98,152
18,101,161
19,93,114
20,87,113
21,33,30
22,71,68
23,63,69
24,56,68
25,47,63
26,76,66
27,57,44
28,66,45
29,50,45
30,45,49
31,44,68
32,76,172
33,46,57
34,31,64
35,39,61
36,63,100
37,87,129
38,89,137
39,80,131
40,76,133
41,84,136
42,80,137
43,70,145
44,86,110
45,85,102
46,39,42
47,78,81
48,74,106
49,74,101
50,43,99
51,86,92
52,51,35
53,43,37
54,36,17
55,81,44
56,74,49
57,64,137
58,44,135
59,79,111
60,84,113
61,73,137
62,75,137
63,41,32
64,74,109
65,63,37
66,62,30
67,59,0
68,38,25
69,62,14
70,37,38
71,34,36
72,88,133
73,82,134
74,78,135
75,81,112
76,74,137
77,76,139
78,76,137
79,81,109
80,82,138
81,86,138
82,91,139
83,91,160
84,90,151
85,89,147
86,90,142
87,91,139
88,82,138
89,80,139
90,79,142
91,78,144
92,69,127
93,37,96
94,94,115
95,79,138
96,78,138
97,87,116
98,77,113
99,86,114
100,71,85
101,59,90
102,74,104
103,44,6
104,47,18
105,49,29
106,75,151
107,78,33
108,78,14
109,76,-4
110,50,67
111,38,73
112,80,65
113,41,52
114,83,76
115,76,104
116,32,79
117,41,79
118,48,83
119,61,82
120,71,79
121,78,76
122,90,66
123,32,95
124,38,51
125,89,114
126,78,89
127,34,62
128,82,73
129,74,104
130,44,58
131,77,98
132,40,115
133,80,62
134,81,94
135,51,154
136,55,162
137,31,96
138,43,143
139,33,49
140,76,180
141,91,115
142,72,94
143,36,61
144,56,64
145,63,64
146,75,140
147,34,110
148,89,191
149,71,179
150,64,172
151,98,13
152,104,193
153,69,63
154,75,63
155,79,62
156,36,48
157,73,55
158,67,51
159,59,50
160,53,51
161,49,54
162,32,44
163,52,63
164,96,122
165,75,123
166,78,110
167,87,122
168,98,54
169,60,164
170,68,172
171,87,186
172,49,150
173,78,59
174,85,79
175,103,188
176,79,186
177,34,113
178,86,138
179,84,141
180,83,144
181,83,148
182,82,156
183,77,137
184,76,136
185,74,135
186,65,131
187,40,115
188,87,71
189,84,56
190,80,57
191,80,137
192,42,133
193,89,57
194,79,164
195,94,82
196,89,75
197,95,74
198,80,91
199,102,181
200,101,170
201,89,169
202,64,149
203,69,110
204,71,157
205,52,109
206,62,118
207,48,121
208,87,179
209,77,95
210,60,155
211,68,164
212,58,139
213,37,123
214,50,141
215,38,129
216,58,126
217,82,84
218,78,108
219,75,109
220,80,103
221,78,48
222,65,42
223,54,41
224,47,43
225,42,46
226,42,59
227,30,80
228,47,72
229,53,75
230,63,75
231,71,73
232,78,71
233,82,69
234,36,79
235,76,110
236,84,87
237,82,109
238,86,112
239,83,110
240,79,112
241,87,113
242,89,115
243,82,63
244,85,65
245,86,67
246,47,56
247,44,52
248,101,83
249,156,61
250,102,113
251,198,25
252,134,68
253,142,68
254,149,67
255,161,63
256,128,66
257,144,44
258,136,45
259,153,45
260,159,49
261,169,68
262,133,175
263,159,59
264,201,61
265,180,62
266,140,100
267,106,129
268,107,136
269,119,130
270,127,132
271,117,136
272,125,135
273,141,146
274,98,110
275,99,102
276,171,42
277,123,80
278,121,106
279,122,101
280,167,98
281,100,92
282,148,32
283,160,35
284,187,12
285,114,40
286,129,49
287,148,138
288,198,136
289,115,111
290,109,113
291,139,135
292,137,135
293,166,30
294,122,109
295,132,32
296,133,26
297,148,-4
298,178,21
299,141,12
300,177,38
301,189,32
302,107,133
303,118,133
304,126,134
305,114,112
306,138,135
307,133,137
308,135,135
309,109,109
310,124,136
311,116,137
312,107,138
313,112,161
314,109,151
315,108,146
316,108,142
317,107,138
318,124,137
319,125,138
320,127,140
321,128,143
322,135,127
323,207,95
324,130,136
325,131,137
326,106,116
327,121,113
328,107,115
329,132,84
330,146,89
331,124,104
332,171,1
333,163,14
334,151,25
335,133,152
336,115,29
337,120,12
338,125,-6
339,156,66
340,178,73
341,124,65
342,168,53
343,117,76
344,114,104
345,190,77
346,171,78
347,159,81
348,144,81
349,133,78
350,124,75
351,105,66
352,189,94
353,176,51
354,97,114
355,122,88
356,208,59
357,118,71
358,126,104
359,164,59
360,116,98
361,205,115
362,125,62
363,108,94
364,174,156
365,176,165
366,201,95
367,186,145
368,195,45
369,135,183
370,97,115
371,130,94
372,189,63
373,147,63
374,141,64
375,134,139
376,189,110
377,120,193
378,148,183
379,160,176
380,135,64
381,130,63
382,127,62
383,185,49
384,131,55
385,137,52
386,143,52
387,150,53
388,154,56
389,205,40
390,152,62
391,125,123
392,114,110
393,108,122
394,161,167
395,148,175
396,120,188
397,188,153
398,127,59
399,109,79
400,134,189
401,199,113
402,116,138
403,117,140
404,118,144
405,119,148
406,123,157
407,131,135
408,133,134
409,134,133
410,143,132
411,176,115
412,111,70
413,118,55
414,123,56
415,130,136
416,179,134
417,108,55
418,129,166
419,103,75
420,115,91
421,115,170
422,149,150
423,134,110
424,140,159
425,154,109
426,143,118
427,163,121
428,118,180
429,121,95
430,156,157
431,145,167
432,155,140
433,188,124
434,167,142
435,195,130
436,151,126
437,116,83
438,112,108
439,118,109
440,107,103
441,122,46
442,134,41
443,145,40
444,155,42
445,163,46
446,171,60
447,202,78
448,163,71
449,154,73
450,143,74
451,134,72
452,126,70
453,121,68
454,208,77
455,119,110
456,108,86
457,105,109
458,102,113
459,106,110
460,117,112
461,100,113
462,100,115
463,122,62
464,117,64
465,113,65
466,157,57
467,163,53
468,58,57
469,64,57
470,58,50
471,52,58
472,57,64
473,137,57
474,143,57
475,138,51
476,131,57
477,136,64
