0,97,134
1,112,108
2,105,115
3,102,83
4,113,100
5,111,90
6,106,66
7,41,56
8,104,49
9,105,40
10,106,1
11,97,136
12,97,139
13,96,140
14,97,153
15,97,155
16,97,159
17,97,163
18,96,172
19,110,111
20,99,111
21,1,25
22,62,64
23,55,64
24,47,64
25,36,59
26,68,63
27,56,43
28,64,45
29,47,43
30,40,46
31,28,64
32,60,179
33,38,54
34,-4,59
35,17,58
36,59,98
37,88,132
38,88,138
39,78,135
40,71,138
41,80,139
42,73,141
43,56,152
44,105,107
45,104,100
46,30,39
47,76,80
48,78,104
49,76,100
50,33,96
51,103,90
52,55,34
53,41,35
54,14,13
55,89,46
56,70,48
57,51,144
58,-9,134
59,84,108
60,91,111
61,63,146
62,65,146
63,37,29
64,76,107
65,71,37
66,71,31
67,57,0
68,24,21
69,63,15
70,23,35
71,11,31
72,88,135
73,79,137
74,72,139
75,85,110
76,64,146
77,68,149
78,65,146
79,91,106
80,75,141
81,81,140
82,88,139
83,84,170
84,87,162
85,88,158
86,88,154
87,89,152
88,75,149
89,74,150
90,73,152
91,72,155
92,64,129
93,-16,92
94,108,113
95,70,148
96,69,148
97,93,114
98,77,112
99,92,113
100,67,84
101,53,88
102,73,103
103,32,4
104,40,15
105,53,28
106,63,159
107,89,36
108,84,17
109,81,0
110,40,62
111,17,69
112,73,61
113,30,49
114,83,76
115,86,101
116,6,75
117,24,75
118,36,79
119,53,78
120,64,75
121,72,72
122,97,67
123,7,92
124,22,48
125,105,111
126,77,88
127,-12,57
128,79,69
129,71,103
130,33,54
131,84,96
132,-15,112
133,72,59
134,94,93
135,17,157
136,11,167
137,-7,92
138,6,145
139,3,44
140,56,187
141,104,113
142,69,93
143,7,59
144,49,59
145,56,60
146,66,150
147,7,108
148,70,200
149,39,187
150,26,179
151,106,20
152,89,202
153,61,60
154,67,59
155,70,59
156,14,46
157,67,53
158,61,51
159,55,50
160,48,50
161,44,52
162,-6,39
163,45,58
164,104,121
165,73,124
166,85,107
167,92,121
168,104,58
169,29,169
170,41,178
171,73,194
172,0,153
173,70,57
174,92,79
175,92,196
176,54,195
177,-7,110
178,81,150
179,81,152
180,80,155
181,79,159
182,72,166
183,68,143
184,67,142
185,66,142
186,57,136
187,23,113
188,90,71
189,81,55
190,75,55
191,69,143
192,16,133
193,91,56
194,65,171
195,109,82
196,99,75
197,107,74
198,85,90
199,94,187
200,95,179
201,80,177
202,46,154
203,64,109
204,54,164
205,45,107
206,56,117
207,36,120
208,76,185
209,78,94
210,36,160
211,47,170
212,41,143
213,7,122
214,28,144
215,-3,128
216,48,128
217,84,83
218,89,105
219,81,106
220,95,100
221,78,48
222,67,43
223,56,40
224,46,40
225,37,43
226,26,56
227,-6,75
228,33,67
229,42,70
230,53,71
231,63,69
232,70,67
233,76,66
234,-14,74
235,80,108
236,94,85
237,97,106
238,100,110
239,96,107
240,81,111
241,102,110
242,101,112
243,76,59
244,81,62
245,85,64
246,41,53
247,35,49
248,115,84
249,142,67
250,114,112
251,157,41
252,125,70
253,131,71
254,137,72
255,143,70
256,119,68
257,137,54
258,129,53
259,143,56
260,147,59
261,147,75
262,118,179
263,144,65
264,157,73
265,151,70
266,133,103
267,106,133
268,104,139
269,113,135
270,118,139
271,110,139
272,114,141
273,124,155
274,117,108
275,119,101
276,155,54
277,121,83
278,128,106
279,128,102
280,149,104
281,118,91
282,146,46
283,152,49
284,156,28
285,118,49
286,122,55
287,129,147
288,144,141
289,122,110
290,117,112
291,120,147
292,119,147
293,155,44
294,127,110
295,135,46
296,137,40
297,141,10
298,155,37
299,138,25
300,157,51
301,158,47
302,106,136
303,112,138
304,116,140
305,120,112
306,119,147
307,117,151
308,118,147
309,122,108
310,112,142
311,108,140
312,103,140
313,105,171
314,105,163
315,105,158
316,104,155
317,103,152
318,112,150
319,113,152
320,115,154
321,116,156
322,127,131
323,149,104
324,114,149
325,116,150
326,114,115
327,123,114
328,116,114
329,127,88
330,136,94
331,128,106
332,152,18
333,149,29
334,148,40
335,120,161
336,122,40
337,124,22
338,127,4
339,141,72
340,151,80
341,116,66
342,150,62
343,117,78
344,126,104
345,158,87
346,150,85
347,144,87
348,133,85
349,125,81
350,119,77
351,111,69
352,159,102
353,154,61
354,113,112
355,122,91
356,152,71
357,115,72
358,126,106
359,146,66
360,126,99
361,148,121
362,116,63
363,122,94
364,140,161
365,136,169
366,158,104
367,146,150
368,157,59
369,118,187
370,111,113
371,127,97
372,153,72
373,137,68
374,132,67
375,119,152
376,157,117
377,105,200
378,124,187
379,130,179
380,126,66
381,121,64
382,117,64
383,155,60
384,122,59
385,128,59
386,134,59
387,139,61
388,142,63
389,156,54
390,140,67
391,124,126
392,123,109
393,114,122
394,133,171
395,126,179
396,107,193
397,140,157
398,118,61
399,116,80
400,116,194
401,156,120
402,108,151
403,109,153
404,111,157
405,111,161
406,114,167
407,117,144
408,119,143
409,120,143
410,129,139
411,150,121
412,114,73
413,114,58
414,116,59
415,115,144
416,147,139
417,111,58
418,116,172
419,113,76
420,121,92
421,106,177
422,130,157
423,130,113
424,123,165
425,141,113
426,133,122
427,143,126
428,107,186
429,124,96
430,134,162
431,126,171
432,135,147
433,153,130
434,141,148
435,152,136
436,135,132
437,119,85
438,124,107
439,126,109
440,123,102
441,120,53
442,131,50
443,141,51
444,148,53
445,151,57
446,148,68
447,158,88
448,145,78
449,140,79
450,132,78
451,124,75
452,118,72
453,115,69
454,149,87
455,125,111
456,119,87
457,121,107
458,116,111
459,120,108
460,122,113
461,115,111
462,113,113
463,114,63
464,112,65
465,112,67
466,143,64
467,148,62
468,51,53
469,59,54
470,51,47
471,43,53
472,50,60
473,129,62
474,137,63
475,129,56
476,122,61
477,129,68
