0,100,130
1,98,103
2,98,113
3,91,80
4,97,95
5,98,86
6,98,64
7,40,65
8,98,44
9,98,33
10,98,-3
11,100,133
12,100,135
13,100,136
14,100,143
15,100,144
16,100,147
17,100,150
18,99,162
19,98,108
20,92,108
21,13,37
22,63,74
23,55,74
24,47,73
25,38,68
26,70,71
27,52,47
28,62,49
29,43,49
30,38,53
31,32,73
32,71,176
33,38,62
34,11,71
35,24,67
36,59,102
37,91,129
38,92,135
39,82,132
40,75,135
41,84,136
42,78,137
43,65,150
44,91,103
45,90,96
46,27,47
47,75,82
48,75,104
49,74,100
50,36,102
51,91,87
52,46,38
53,35,41
54,20,22
55,82,44
56,70,52
57,59,143
58,22,145
59,81,108
60,87,110
61,67,140
62,69,140
63,31,36
64,75,107
65,62,38
66,60,32
67,52,1
68,26,28
69,57,15
70,23,44
71,18,40
72,91,132
73,83,134
74,77,136
75,83,109
76,68,140
77,72,142
78,70,140
79,84,104
80,79,137
81,85,137
82,92,136
83,89,162
84,91,149
85,91,146
86,92,144
87,92,142
88,79,141
89,78,142
90,77,143
91,76,145
92,67,128
93,13,107
94,98,110
95,75,141
96,73,141
97,89,113
98,77,112
99,88,111
100,67,87
101,54,93
102,73,104
103,32,10
104,38,19
105,44,32
106,71,154
107,79,34
108,76,14
109,73,-2
110,41,71
111,24,78
112,75,68
113,31,57
114,81,77
115,79,100
116,17,85
117,28,83
118,37,86
119,53,85
120,64,82
121,73,78
122,91,66
123,18,101
124,25,56
125,94,108
126,76,89
127,9,72
128,80,74
129,72,105
130,35,63
131,79,95
132,16,126
133,76,65
134,84,90
135,38,161
136,39,170
137,12,105
138,28,151
139,14,55
140,69,184
141,95,110
142,69,95
143,18,69
144,48,69
145,55,70
146,71,143
147,20,117
148,84,195
149,61,185
150,51,179
151,98,14
152,100,196
153,62,70
154,68,68
155,73,67
156,21,55
157,69,59
158,61,56
159,54,55
160,47,57
161,42,59
162,10,53
163,43,67
164,98,119
165,74,123
166,81,106
167,88,120
168,98,54
169,48,170
170,59,177
171,83,189
172,30,160
173,73,63
174,86,77
175,100,190
176,71,191
177,15,122
178,85,142
179,84,143
180,83,145
181,83,147
182,79,159
183,73,138
184,72,138
185,70,137
186,61,135
187,30,120
188,86,71
189,81,58
190,77,59
191,74,139
192,31,139
193,88,57
194,74,167
195,98,78
196,91,73
197,98,71
198,81,90
199,99,182
200,99,172
201,86,171
202,57,154
203,66,111
204,65,162
205,47,111
206,58,119
207,41,124
208,84,181
209,76,95
210,51,160
211,61,169
212,51,144
213,23,130
214,41,147
215,20,138
216,53,130
217,81,83
218,81,103
219,77,106
220,84,97
221,75,50
222,62,45
223,50,44
224,40,46
225,33,50
226,30,65
227,11,88
228,35,76
229,43,79
230,54,79
231,64,78
232,72,74
233,78,71
234,10,90
235,77,108
236,86,84
237,86,102
238,91,107
239,87,104
240,80,111
241,92,107
242,93,109
243,78,65
244,82,67
245,85,67
246,40,61
247,34,57
248,104,80
249,158,66
250,104,108
251,186,37
252,134,74
253,143,74
254,151,74
255,161,68
256,127,71
257,145,47
258,135,48
259,155,49
260,161,53
261,167,73
262,129,176
263,161,63
264,189,71
265,176,68
266,138,102
267,109,129
268,108,135
269,118,132
270,123,135
271,115,136
272,120,137
273,134,150
274,104,103
275,105,96
276,171,47
277,122,82
278,122,104
279,122,100
280,163,102
281,105,87
282,151,37
283,163,40
284,178,22
285,115,43
286,127,52
287,140,143
288,181,146
289,115,108
290,109,110
291,129,140
292,127,140
293,166,36
294,122,108
295,135,38
296,136,31
297,145,1
298,172,28
299,140,15
300,175,43
301,180,40
302,109,133
303,116,134
304,122,136
305,113,109
306,128,140
307,125,142
308,127,140
309,112,104
310,118,137
311,113,137
312,107,136
313,109,162
314,109,149
315,108,146
316,108,144
317,107,143
318,118,142
319,120,142
320,121,143
321,122,145
322,131,129
323,189,108
324,122,141
325,124,141
326,107,113
327,119,113
328,108,111
329,131,87
330,144,93
331,124,104
332,165,9
333,159,19
334,153,31
335,128,155
336,117,33
337,120,14
338,123,-2
339,157,72
340,176,79
341,121,69
342,168,57
343,116,77
344,117,100
345,183,85
346,171,84
347,161,87
348,145,86
349,133,83
350,124,79
351,106,66
352,181,101
353,174,56
354,101,108
355,121,89
356,191,72
357,117,74
358,125,105
359,164,63
360,117,95
361,186,127
362,121,66
363,111,90
364,164,161
365,164,171
366,188,105
367,174,152
368,185,55
369,131,184
370,100,110
371,128,95
372,182,69
373,150,70
374,143,71
375,126,143
376,180,117
377,116,195
378,141,185
379,151,179
380,135,70
381,128,68
382,123,67
383,179,55
384,128,58
385,136,55
386,144,54
387,151,56
388,156,59
389,190,53
390,155,68
391,123,123
392,115,106
393,108,120
394,153,170
395,142,177
396,117,189
397,173,160
398,123,63
399,111,77
400,129,191
401,186,122
402,113,142
403,115,143
404,115,145
405,116,148
406,119,159
407,124,138
408,126,138
409,127,137
410,137,135
411,169,120
412,111,71
413,115,58
414,120,60
415,123,138
416,170,140
417,108,57
418,125,167
419,105,73
420,116,90
421,112,171
422,142,154
423,131,112
424,134,162
425,151,111
426,139,120
427,158,125
428,115,181
429,120,95
430,150,161
431,140,169
432,149,145
433,178,131
434,160,147
435,182,138
436,146,130
437,116,83
438,114,103
439,119,106
440,111,97
441,121,50
442,135,44
443,148,44
444,158,46
445,165,50
446,169,66
447,190,88
448,163,77
449,155,79
450,144,79
451,133,78
452,125,75
453,119,72
454,191,90
455,119,108
456,110,84
457,109,102
458,105,107
459,109,104
460,117,111
461,103,107
462,103,109
463,118,66
464,114,67
465,112,68
466,159,61
467,164,57
468,57,62
469,67,62
470,57,53
471,47,62
472,58,71
473,140,62
474,151,62
475,140,53
476,130,62
477,140,71
