0,96,127
1,97,110
2,96,117
3,90,83
4,97,102
5,97,91
6,98,64
7,36,64
8,98,41
9,99,30
10,100,-10
11,96,130
12,96,132
13,96,134
14,97,143
15,97,145
16,96,149
17,96,152
18,95,161
19,96,114
20,88,114
21,10,27
22,59,72
23,51,72
24,43,71
25,33,66
26,66,70
27,49,44
28,58,46
29,40,46
30,34,50
31,27,69
32,64,172
33,34,61
34,6,62
35,19,63
36,54,99
37,85,126
38,86,132
39,74,129
40,67,132
41,77,133
42,70,134
43,56,144
44,90,110
45,89,102
46,23,41
47,72,81
48,69,106
49,69,101
50,29,97
51,90,92
52,43,31
53,31,35
54,17,12
55,79,39
56,66,50
57,49,136
58,15,136
59,75,110
60,82,113
61,59,136
62,61,136
63,27,29
64,69,108
65,58,32
66,57,25
67,51,-6
68,23,20
69,55,8
70,19,37
71,15,32
72,85,129
73,75,131
74,68,133
75,77,112
76,60,136
77,64,140
78,63,137
79,80,109
80,72,134
81,79,134
82,87,133
83,83,160
84,85,151
85,86,148
86,86,145
87,87,142
88,73,140
89,71,141
90,69,142
91,68,144
92,59,126
93,6,97
94,96,116
95,68,139
96,66,139
97,85,116
98,71,112
99,83,115
100,63,85
101,49,89
102,67,104
103,30,0
104,35,12
105,40,25
106,63,150
107,77,28
108,76,9
109,73,-9
110,37,69
111,18,74
112,71,68
113,26,53
114,78,76
115,75,104
116,12,78
117,23,79
118,33,82
119,48,82
120,60,80
121,70,77
122,90,66
123,12,94
124,20,51
125,92,114
126,72,89
127,5,61
128,76,73
129,67,104
130,30,61
131,75,98
132,9,116
133,72,65
134,82,94
135,30,154
136,32,163
137,6,96
138,20,143
139,10,46
140,63,180
141,93,116
142,64,94
143,12,64
144,44,67
145,51,68
146,63,141
147,13,110
148,77,190
149,54,180
150,44,173
151,100,10
152,93,192
153,58,68
154,65,67
155,69,66
156,15,49
157,65,57
158,58,54
159,51,53
160,43,54
161,38,57
162,6,42
163,39,65
164,96,122
165,67,123
166,76,110
167,84,122
168,98,53
169,41,164
170,52,172
171,77,185
172,23,151
173,69,62
174,84,79
175,93,187
176,65,186
177,8,113
178,79,141
179,78,143
180,77,145
181,75,149
182,72,156
183,65,135
184,63,135
185,62,134
186,52,131
187,22,114
188,84,71
189,78,57
190,73,58
191,67,135
192,22,132
193,86,55
194,68,164
195,97,82
196,90,75
197,98,73
198,77,91
199,94,179
200,94,170
201,81,169
202,49,148
203,59,110
204,58,157
205,40,108
206,51,117
207,32,120
208,78,178
209,72,95
210,43,155
211,54,164
212,42,138
213,15,123
214,32,140
215,12,129
216,44,125
217,78,84
218,77,108
219,72,109
220,82,103
221,72,47
222,58,41
223,46,40
224,36,42
225,29,46
226,25,62
227,5,79
228,31,73
229,39,75
230,50,76
231,60,76
232,69,73
233,74,71
234,5,79
235,72,110
236,84,86
237,84,109
238,88,113
239,83,110
240,74,112
241,89,113
242,90,115
243,74,65
244,79,66
245,82,67
246,36,59
247,30,55
248,104,83
249,156,64
250,104,114
251,184,30
252,133,71
253,141,71
254,149,71
255,159,66
256,127,69
257,146,46
258,136,47
259,154,48
260,160,52
261,165,71
262,123,173
263,158,62
264,185,66
265,173,64
266,139,101
267,108,126
268,107,132
269,119,129
270,126,132
271,116,133
272,122,134
273,134,145
274,103,110
275,105,102
276,171,43
277,122,82
278,123,106
279,124,102
280,163,99
281,105,92
282,153,34
283,164,37
284,178,15
285,117,40
286,128,51
287,141,137
288,173,138
289,117,111
290,110,113
291,134,137
292,131,137
293,168,31
294,123,109
295,138,34
296,139,27
297,148,-4
298,173,23
299,143,11
300,175,39
301,180,35
302,107,129
303,117,131
304,124,133
305,115,112
306,133,137
307,128,140
308,130,137
309,113,110
310,120,135
311,114,134
312,106,133
313,106,161
314,107,152
315,107,148
316,107,145
317,106,142
318,120,140
319,122,141
320,123,143
321,125,145
322,132,127
323,183,100
324,125,139
325,127,139
326,107,116
327,121,113
328,109,115
329,131,86
330,144,91
331,125,105
332,167,3
333,162,15
334,156,27
335,126,151
336,120,29
337,123,10
338,127,-8
339,155,69
340,173,75
341,122,67
342,167,55
343,116,77
344,118,104
345,180,81
346,168,81
347,159,84
348,144,83
349,132,80
350,124,77
351,106,66
352,179,97
353,172,53
354,101,114
355,121,90
356,187,64
357,117,73
358,126,105
359,162,62
360,118,99
361,179,119
362,122,64
363,112,95
364,157,156
365,155,164
366,184,99
367,167,146
368,183,49
369,124,181
370,100,116
371,128,95
372,179,66
373,148,67
374,142,67
375,130,141
376,177,112
377,109,191
378,132,181
379,143,174
380,135,67
381,128,65
382,124,65
383,177,51
384,129,58
385,136,56
386,143,55
387,150,57
388,154,59
389,186,45
390,153,65
391,124,124
392,117,110
393,108,123
394,146,165
395,135,173
396,110,186
397,164,153
398,124,61
399,111,79
400,121,187
401,180,116
402,114,141
403,115,143
404,116,146
405,117,149
406,117,157
407,128,135
408,129,135
409,131,134
410,139,132
411,168,116
412,111,71
413,117,56
414,121,58
415,126,136
416,167,134
417,109,55
418,120,165
419,105,75
420,116,92
421,107,169
422,139,149
423,132,111
424,130,158
425,152,109
426,140,118
427,158,121
428,109,178
429,121,96
430,145,156
431,134,165
432,147,140
433,174,125
434,157,142
435,176,132
436,147,127
437,116,84
438,115,108
439,121,109
440,112,103
441,123,48
442,137,42
443,149,42
444,158,44
445,164,48
446,167,63
447,185,82
448,161,74
449,153,76
450,143,77
451,133,75
452,125,73
453,119,70
454,185,82
455,120,111
456,111,87
457,109,109
458,105,113
459,110,110
460,118,113
461,103,114
462,102,115
463,119,64
464,115,65
465,113,66
466,157,60
467,163,56
468,55,60
469,66,61
470,55,50
471,44,60
472,55,71
473,140,61
474,149,62
475,140,53
476,131,61
477,140,69
