0,96,135
1,96,116
2,96,121
3,90,87
4,96,108
5,97,96
6,98,68
7,41,61
8,99,51
9,99,41
10,100,-4
11,96,138
12,96,140
13,96,141
14,97,144
15,97,146
16,97,150
17,97,153
18,97,162
19,96,119
20,87,118
21,15,27
22,63,67
23,56,68
24,48,68
25,38,64
26,70,66
27,52,49
28,60,50
29,44,50
30,39,52
31,32,68
32,66,177
33,38,59
34,9,63
35,23,63
36,55,101
37,85,134
38,86,139
39,75,135
40,69,136
41,78,139
42,72,138
43,58,146
44,89,116
45,88,108
46,29,47
47,73,82
48,69,109
49,69,104
50,31,98
51,89,97
52,48,42
53,37,43
54,22,15
55,82,51
56,68,53
57,50,139
58,12,138
59,75,114
60,82,116
61,62,138
62,64,138
63,33,38
64,68,111
65,63,44
66,62,38
67,53,0
68,28,26
69,59,17
70,25,43
71,20,36
72,85,137
73,77,137
74,71,137
75,77,115
76,63,138
77,66,140
78,65,138
79,80,114
80,74,139
81,80,140
82,87,140
83,86,162
84,86,152
85,86,149
86,87,146
87,88,143
88,74,140
89,72,142
90,71,143
91,69,145
92,60,129
93,7,96
94,96,120
95,70,139
96,68,140
97,85,119
98,71,115
99,83,118
100,65,86
101,51,90
102,67,106
103,34,5
104,40,19
105,46,36
106,65,152
107,80,41
108,78,16
109,75,-3
110,42,67
111,23,73
112,73,65
113,31,55
114,79,78
115,75,108
116,14,78
117,28,78
118,38,82
119,53,81
120,64,78
121,72,76
122,90,70
123,14,95
124,25,54
125,92,119
126,73,91
127,8,60
128,78,73
129,66,106
130,35,60
131,75,102
132,8,117
133,73,62
134,82,99
135,28,158
136,29,168
137,7,97
138,18,147
139,15,47
140,64,186
141,93,120
142,65,96
143,16,63
144,50,63
145,56,64
146,65,141
147,13,111
148,79,198
149,54,187
150,42,179
151,99,17
152,97,200
153,62,63
154,68,62
155,71,62
156,20,51
157,66,57
158,60,55
159,53,55
160,47,56
161,42,57
162,11,41
163,45,63
164,97,125
165,68,126
166,75,113
167,84,125
168,98,59
169,40,169
170,52,178
171,79,192
172,19,155
173,71,60
174,84,82
175,97,193
176,66,193
177,7,115
178,80,142
179,78,144
180,77,146
181,76,149
182,74,158
183,68,138
184,66,137
185,65,136
186,53,133
187,23,116
188,85,73
189,80,59
190,74,58
191,70,139
192,21,135
193,87,60
194,70,167
195,97,87
196,90,79
197,97,77
198,78,94
199,97,184
200,97,173
201,83,172
202,50,151
203,60,112
204,59,160
205,41,110
206,52,119
207,33,122
208,80,183
209,72,97
210,43,158
211,55,168
212,43,141
213,14,125
214,32,143
215,10,132
216,45,128
217,79,86
218,77,112
219,71,112
220,81,108
221,74,53
222,62,48
223,50,47
224,41,47
225,34,50
226,30,61
227,7,79
228,36,71
229,44,74
230,54,74
231,64,73
232,71,71
233,76,69
234,8,78
235,71,113
236,84,90
237,83,114
238,87,117
239,83,115
240,73,115
241,89,118
242,90,119
243,76,63
244,81,65
245,83,68
246,40,58
247,35,55
248,104,87
249,156,62
250,105,118
251,186,28
252,133,68
253,141,68
254,149,68
255,160,64
256,127,66
257,146,49
258,137,50
259,155,50
260,160,53
261,166,69
262,127,177
263,160,60
264,189,63
265,176,63
266,139,101
267,107,133
268,107,139
269,118,134
270,125,135
271,116,138
272,123,137
273,137,146
274,103,115
275,104,108
276,170,48
277,122,82
278,125,109
279,125,104
280,164,98
281,104,97
282,151,42
283,162,44
284,179,16
285,115,49
286,129,53
287,144,138
288,185,138
289,118,114
290,112,116
291,135,136
292,133,137
293,166,40
294,125,111
295,136,43
296,137,38
297,147,0
298,172,27
299,141,18
300,175,45
301,180,37
302,107,136
303,117,136
304,124,136
305,117,115
306,134,136
307,130,139
308,132,137
309,114,113
310,121,138
311,114,139
312,106,140
313,108,162
314,108,152
315,108,149
316,107,145
317,107,143
318,122,140
319,123,141
320,125,142
321,126,144
322,135,128
323,191,97
324,127,138
325,128,139
326,108,119
327,123,115
328,110,118
329,130,86
330,144,91
331,127,106
332,167,6
333,160,20
334,154,37
335,129,152
336,118,40
337,122,17
338,126,-3
339,156,67
340,175,73
341,122,65
342,167,56
343,116,78
344,119,108
345,183,79
346,169,79
347,158,82
348,143,81
349,132,78
350,124,75
351,106,70
