0,92,109
1,95,86
2,95,92
3,94,66
4,96,80
5,98,72
6,104,54
7,59,41
8,109,37
9,111,28
10,119,0
11,92,110
12,92,111
13,92,112
14,91,124
15,91,126
16,90,128
17,90,130
18,87,130
19,94,89
20,89,88
21,42,12
22,75,52
23,68,50
24,62,48
25,56,43
26,80,52
27,72,30
28,79,33
29,65,30
30,59,31
31,49,45
32,61,130
33,58,39
34,31,37
35,42,39
36,63,73
37,84,105
38,84,109
39,76,105
40,71,104
41,78,107
42,73,106
43,59,109
44,89,84
45,90,78
46,51,23
47,81,62
48,75,79
49,75,76
50,42,67
51,92,71
52,69,19
53,59,19
54,50,3
55,96,32
56,84,38
57,55,102
58,24,93
59,80,84
60,85,87
61,66,104
62,67,105
63,57,14
64,74,82
65,81,22
66,82,17
67,78,-5
68,52,9
69,78,6
70,48,19
71,44,16
72,84,107
73,77,106
74,72,105
75,81,85
76,66,105
77,69,109
78,68,105
79,83,82
80,75,107
81,79,108
82,85,110
83,78,127
84,80,126
85,81,124
86,82,122
87,83,121
88,74,114
89,73,114
90,71,114
91,70,115
92,64,95
93,25,62
94,95,90
95,71,110
96,70,110
97,86,90
98,76,86
99,85,89
100,73,64
101,60,64
102,74,79
103,61,-3
104,63,5
105,68,13
106,64,115
107,96,22
108,95,9
109,96,-4
110,58,45
111,40,47
112,84,51
113,52,33
114,87,60
115,79,78
116,31,49
117,43,52
118,51,56
119,64,59
120,74,59
121,81,58
122,97,54
123,28,61
124,47,30
125,91,88
126,80,68
127,31,36
128,87,56
129,73,79
130,54,38
131,80,74
132,23,77
133,85,49
134,86,72
135,35,110
136,34,117
137,23,61
138,27,101
139,38,26
140,59,136
141,92,90
142,73,71
143,36,38
144,64,45
145,69,47
146,67,109
147,26,73
148,69,147
149,52,133
150,44,126
151,115,14
152,83,152
153,74,48
154,80,49
155,83,50
156,42,28
157,81,43
158,77,40
159,71,38
160,66,37
161,62,38
162,36,23
163,61,43
164,94,97
165,71,94
166,80,83
167,84,95
168,107,46
169,43,119
170,51,127
171,70,143
172,28,107
173,84,47
174,90,62
175,84,148
176,60,141
177,22,75
178,78,117
179,76,118
180,75,119
181,74,121
182,70,121
183,70,105
184,69,105
185,68,104
186,58,98
187,34,78
188,92,56
189,92,45
190,87,45
191,71,106
192,31,93
193,98,45
194,65,126
195,100,66
196,96,60
197,102,61
198,83,70
199,85,142
200,86,136
201,75,132
202,52,110
203,66,82
204,58,118
205,50,77
206,59,86
207,42,85
208,71,138
209,79,72
210,46,113
211,54,122
212,48,101
213,26,84
214,39,101
215,22,88
216,52,92
217,85,65
218,81,81
219,77,82
220,84,78
221,89,36
222,80,29
223,71,26
224,62,25
225,56,28
226,49,39
227,26,49
228,51,48
229,57,51
230,66,54
231,74,55
232,81,55
233,86,54
234,29,49
235,77,83
236,89,67
237,85,82
238,88,86
239,85,83
240,78,86
241,89,87
242,90,89
243,87,50
244,91,52
245,93,53
246,60,38
247,55,34
248,106,69
249,157,67
250,101,91
251,192,49
252,137,69
253,144,71
254,151,71
255,160,70
256,132,66
257,151,50
258,143,49
259,158,53
260,162,57
261,166,75
262,112,144
263,160,66
