0,104,121
1,117,94
2,111,102
3,105,74
4,117,88
5,114,80
6,105,60
7,47,61
8,102,40
9,102,31
10,98,1
11,105,124
12,105,126
13,105,128
14,104,129
15,105,131
16,105,135
17,105,138
18,109,145
19,115,98
20,106,99
21,6,36
22,67,66
23,61,67
24,54,67
25,43,64
26,73,64
27,57,44
28,65,45
29,49,46
30,43,49
31,36,69
32,81,158
33,44,59
34,5,67
35,25,65
36,70,94
37,97,121
38,99,127
39,91,125
40,87,129
41,94,129
42,90,131
43,75,138
44,111,95
45,110,89
46,32,44
47,82,76
48,89,96
49,86,93
50,45,96
51,108,81
52,52,33
53,41,37
54,18,23
55,85,38
56,72,48
57,69,133
58,8,132
59,94,100
60,100,101
61,82,135
62,84,135
63,36,33
64,87,100
65,67,33
66,65,27
67,56,5
68,29,28
69,63,17
70,25,41
71,18,39
72,98,124
73,92,127
74,88,130
75,95,101
76,83,135
77,85,135
78,85,134
79,100,97
80,91,131
81,95,130
82,100,129
83,100,146
84,98,139
85,98,135
86,99,132
87,99,129
88,91,132
89,89,133
90,88,135
91,87,137
92,80,119
93,-3,98
94,113,100
95,88,133
96,87,134
97,102,103
98,88,104
99,101,102
100,74,81
101,63,86
102,84,96
103,34,12
104,43,21
105,49,28
106,82,142
107,83,28
108,82,17
109,76,2
110,47,66
111,27,75
112,76,63
113,35,54
114,87,71
115,95,93
116,18,80
117,35,79
118,46,81
119,61,78
120,71,75
121,79,71
122,99,62
123,21,95
124,28,54
125,112,98
126,84,83
127,-5,67
128,84,67
129,82,97
130,39,59
131,92,89
132,0,115
133,76,60
134,100,84
135,39,148
136,34,156
137,5,97
138,26,139
139,10,52
140,78,165
141,110,100
142,78,88
143,17,67
144,55,63
145,61,63
146,84,136
147,22,109
148,91,173
149,64,168
150,50,164
151,101,17
152,106,172
153,66,63
154,71,62
155,74,61
156,20,53
157,70,54
158,65,52
159,59,52
160,53,53
161,49,55
162,0,50
163,50,62
164,111,107
165,87,114
166,95,98
167,102,109
168,102,50
169,53,156
170,65,161
171,93,167
172,20,147
173,74,58
174,96,72
175,108,166
176,77,172
177,8,112
178,94,131
179,93,133
180,92,135
181,92,138
182,90,145
183,87,133
184,86,133
185,84,132
186,74,125
187,38,111
188,93,66
189,83,53
190,77,55
191,88,133
192,35,129
193,91,51
194,85,151
195,111,73
196,102,69
197,108,67
198,92,83
199,109,159
200,109,152
201,98,153
202,66,142
203,76,103
204,74,147
205,59,103
206,70,110
207,52,115
208,96,160
209,86,88
210,58,148
211,69,153
212,60,134
213,24,121
214,48,136
215,14,127
216,65,121
217,90,77
218,98,96
219,92,98
220,103,90
221,77,45
222,66,40
223,56,40
224,46,42
225,39,47
226,33,62
227,4,82
228,41,72
229,50,73
230,60,72
231,69,70
232,76,68
233,80,65
234,-5,82
235,90,100
236,99,78
237,105,95
238,107,98
239,104,96
240,92,102
241,109,98
242,108,100
243,79,60
244,84,61
245,88,61
246,46,57
247,40,54
