0,100,133
1,95,117
2,97,121
3,89,90
4,95,109
5,95,98
6,96,70
7,45,62
8,96,50
9,95,40
10,96,-1
11,100,135
12,100,136
13,100,138
14,101,150
15,101,154
16,101,157
17,101,161
18,101,165
19,96,120
20,88,118
21,23,30
22,66,69
23,58,69
24,51,69
25,42,64
26,72,67
27,55,50
28,63,51
29,47,51
30,42,53
31,36,68
32,73,173
33,43,60
34,19,63
35,29,63
36,57,101
37,87,131
38,88,135
39,77,130
40,69,130
41,79,133
42,72,132
43,60,141
44,88,116
45,87,109
46,33,47
47,74,84
48,70,109
49,69,104
50,34,98
51,88,98
52,49,43
53,39,43
54,28,18
55,80,52
56,71,54
57,53,132
58,29,130
59,75,114
60,82,116
61,59,129
62,61,130
63,37,38
64,69,111
65,62,45
66,61,40
67,53,3
68,32,28
69,57,19
70,30,43
71,26,37
72,88,133
73,78,132
74,71,131
75,77,115
76,60,129
77,65,137
78,62,130
79,80,114
80,74,133
81,80,135
82,89,136
83,89,164
84,88,160
85,89,156
86,89,152
87,90,149
88,75,142
89,73,143
90,71,145
91,70,147
92,61,125
93,21,92
94,96,121
95,69,137
96,67,137
97,85,119
98,71,114
99,84,118
100,66,87
101,53,90
102,68,106
103,37,9
104,42,22
105,47,37
106,68,151
107,78,43
108,74,19
109,72,0
110,45,67
111,28,73
112,76,66
113,36,55
114,79,80
115,75,109
116,22,78
117,32,79
118,40,82
119,55,81
120,65,79
121,73,76
122,89,72
123,20,93
124,31,54
125,91,120
126,73,92
127,20,59
128,79,73
129,67,105
130,40,60
131,74,103
132,24,110
133,76,64
134,81,100
135,42,151
136,46,158
137,18,94
138,32,140
139,23,49
140,74,180
141,93,120
142,66,96
143,24,63
144,52,65
145,59,65
146,64,138
147,21,108
148,88,190
149,67,177
150,58,169
151,95,18
152,103,192
153,65,65
154,71,64
155,75,64
156,27,51
157,70,58
158,63,56
159,56,56
160,50,57
161,46,58
162,21,43
163,48,64
164,98,125
165,69,123
166,76,113
167,85,124
168,96,60
169,54,161
170,64,170
171,86,187
172,37,146
173,74,61
174,83,84
175,102,189
176,77,185
177,20,110
178,82,146
179,80,148
180,79,151
181,78,155
182,77,159
183,66,131
184,65,130
185,64,129
186,55,128
187,28,113
188,84,76
189,81,60
190,77,60
191,68,132
192,31,130
193,86,61
194,75,165
195,95,89
196,89,81
197,95,80
198,77,95
199,102,182
200,102,173
201,87,172
202,57,145
203,61,110
204,65,156
205,44,109
206,54,117
207,38,119
208,86,180
209,73,98
210,53,152
211,63,163
212,49,135
213,24,121
214,41,138
215,24,126
216,48,123
217,79,88
218,77,113
219,72,112
220,80,109
221,75,54
222,63,49
223,52,47
224,44,48
225,38,50
226,35,61
227,18,78
228,39,72
229,47,74
230,56,75
231,66,73
232,73,71
233,78,70
234,20,76
235,72,113
236,83,92
237,83,115
238,87,118
239,83,115
240,74,114
241,89,119
242,90,120
243,79,64
244,82,67
245,83,69
246,44,59
247,40,56
248,102,89
249,153,61
250,105,118
251,181,27
252,132,68
253,140,68
254,147,68
255,157,63
256,126,67
257,143,49
258,134,50
259,151,50
260,157,52
261,164,67
262,132,173
263,156,59
264,186,60
265,173,61
266,141,99
267,113,130
268,113,135
269,125,130
270,134,129
271,123,133
272,131,132
273,144,140
274,102,116
275,102,108
276,167,46
277,122,83
278,124,108
279,125,103
280,166,95
281,102,98
282,148,41
283,160,42
284,173,15
285,113,51
286,127,54
287,151,130
288,183,128
289,119,113
290,112,116
291,145,129
292,143,130
293,163,36
294,126,110
295,133,44
296,134,37
297,141,0
298,167,25
299,136,17
300,172,41
301,176,34
302,113,133
303,124,132
304,132,131
305,117,114
306,144,130
307,139,137
308,142,130
309,113,114
310,130,133
311,122,134
312,112,136
313,114,164
314,115,160
315,114,156
316,113,152
317,112,149
318,129,142
319,131,143
320,133,144
321,134,146
322,139,123
323,189,89
324,135,137
325,137,137
326,109,119
327,124,113
328,110,117
329,131,85
330,145,89
331,127,105
332,160,6
333,154,19
334,150,35
335,136,149
336,115,41
337,117,18
338,120,-1
339,153,66
340,172,71
341,121,66
342,164,54
343,116,79
344,118,108
345,182,75
346,168,76
347,158,80
348,143,80
349,132,78
350,123,76
351,104,72
352,183,90
353,171,53
354,100,119
355,122,91
356,188,56
357,117,73
358,129,104
359,160,59
360,119,102
361,188,108
362,121,64
363,110,99
364,166,149
365,164,157
366,189,91
367,177,138
368,181,46
369,132,180
370,100,120
371,130,94
372,179,62
373,146,64
374,140,64
375,141,138
376,184,105
377,118,190
378,141,177
379,151,169
380,133,64
381,127,64
382,123,64
383,176,50
384,128,58
385,135,55
386,142,55
387,148,56
388,152,57
389,185,40
390,150,62
391,129,122
392,118,113
393,111,124
394,154,161
395,143,170
396,118,187
397,175,144
398,124,61
399,109,84
400,130,185
401,188,107
402,121,146
403,123,148
404,125,151
405,126,154
406,127,158
407,138,131
408,139,130
409,140,129
410,147,125
411,175,110
412,110,75
413,115,60
414,120,60
415,136,131
416,176,128
417,108,61
418,130,165
419,103,81
420,116,95
421,116,172
