0,103,129
1,107,115
2,102,120
3,99,88
4,108,107
5,107,96
6,103,69
7,43,60
8,102,48
9,103,37
10,103,-1
11,102,132
12,101,135
13,100,137
14,99,154
15,100,158
16,100,162
17,99,167
18,93,171
19,106,118
20,95,117
21,5,24
22,65,69
23,58,69
24,50,68
25,39,62
26,71,68
27,55,46
28,64,48
29,47,47
30,41,50
31,32,66
32,60,178
33,40,57
34,1,59
35,21,59
36,57,100
37,90,128
38,89,134
39,76,130
40,65,132
41,78,134
42,68,135
43,51,147
44,101,114
45,100,107
46,30,43
47,75,82
48,76,108
49,74,103
50,31,97
51,100,97
52,52,38
53,40,39
54,17,12
55,86,47
56,71,51
57,45,137
58,-1,130
59,81,113
60,88,116
61,52,137
62,54,137
63,35,33
64,73,110
65,67,40
66,67,34
67,56,-1
68,26,22
69,62,15
70,24,38
71,15,32
72,90,131
73,77,132
74,67,134
75,82,114
76,53,137
77,58,144
78,55,137
79,88,113
80,69,136
81,78,136
82,89,136
83,80,170
84,86,165
85,87,161
86,88,157
87,88,153
88,69,147
89,68,148
90,66,150
91,64,153
92,59,127
93,-8,89
94,104,119
95,62,143
96,60,143
97,90,119
98,74,114
99,89,117
100,66,85
101,52,89
102,72,106
103,33,3
104,42,16
105,50,31
106,58,156
107,85,37
108,82,16
109,78,-2
110,43,66
111,22,70
112,75,66
113,32,52
114,81,78
115,83,107
116,10,75
117,29,77
118,41,82
119,56,82
120,67,79
121,75,76
122,95,70
123,10,92
124,25,50
125,101,118
126,75,90
127,-6,55
128,81,74
129,69,105
130,36,57
131,82,101
132,-6,109
133,75,64
134,91,98
135,21,155
136,18,163
137,-1,92
138,10,143
139,7,44
140,57,186
141,101,119
142,67,95
143,13,58
144,52,65
145,58,66
146,57,145
147,8,107
148,71,197
149,44,184
150,32,176
151,103,17
152,88,199
153,64,65
154,70,64
155,73,64
156,17,46
157,68,57
158,62,53
159,55,52
160,49,53
161,44,55
162,-1,38
163,47,63
164,101,125
165,70,124
166,82,112
167,88,124
168,102,58
169,33,167
170,45,177
171,73,193
172,7,149
173,73,61
174,90,83
175,90,195
176,57,192
177,-1,109
178,78,151
179,77,153
180,75,156
181,74,160
182,68,164
183,60,135
184,58,135
185,57,134
186,51,131
187,21,113
188,88,74
189,82,58
190,76,58
191,61,136
192,16,132
193,91,60
194,63,171
195,106,87
196,97,80
197,105,78
198,83,94
199,91,187
200,92,178
201,77,177
202,45,151
203,61,111
204,53,162
205,42,109
206,53,118
207,33,120
208,75,186
209,76,97
210,37,158
211,48,169
212,39,139
213,9,121
214,28,142
215,1,126
216,44,126
217,83,86
218,86,111
219,78,111
220,92,107
221,77,51
222,65,46
223,54,44
224,45,45
225,37,47
226,30,58
227,-1,75
228,37,70
229,46,74
230,57,75
231,66,73
232,73,72
233,78,70
234,-7,72
235,77,112
236,91,90
237,94,113
238,96,116
239,92,114
240,78,114
241,98,117
242,98,118
243,78,64
244,82,66
245,86,69
246,42,56
247,37,53
248,111,88
249,145,61
250,111,117
251,158,31
252,126,69
253,132,69
254,139,69
255,146,63
256,121,68
257,139,47
258,130,49
259,145,48
260,149,51
261,149,68
262,116,176
263,147,59
264,158,63
265,154,62
266,133,101
267,112,128
268,110,134
269,119,129
270,123,131
271,116,134
272,119,135
273,126,146
274,113,114
275,115,107
276,157,45
277,119,83
278,125,108
279,125,104
280,150,99
281,113,97
282,147,38
283,154,40
284,157,19
285,119,45
286,123,52
287,132,137
288,141,129
289,120,113
290,114,116
291,125,136
292,123,136
293,156,35
294,124,111
295,136,39
296,138,33
297,140,3
298,156,27
299,138,18
300,158,41
301,159,37
302,111,131
303,118,132
304,121,133
305,118,114
306,124,136
307,122,143
308,122,137
309,118,113
310,117,136
311,114,135
312,108,136
313,104,170
314,109,165
315,109,160
316,108,156
317,107,153
318,116,147
319,118,148
320,120,150
321,121,152
322,128,127
323,148,92
324,118,143
325,120,143
326,112,119
327,121,114
328,113,118
329,125,86
330,136,91
331,125,106
332,152,10
333,150,21
334,149,32
335,120,155
336,123,35
337,123,18
338,124,0
339,143,67
340,154,73
341,118,66
342,152,54
343,116,79
344,123,107
345,159,78
346,152,79
347,146,83
348,135,82
349,126,79
350,120,76
351,109,71
352,159,94
353,156,53
354,109,118
355,120,91
356,153,60
357,116,73
358,124,106
359,148,59
360,122,101
361,145,109
362,117,64
363,118,99
364,137,152
365,131,159
366,157,94
367,144,140
368,158,49
369,115,183
370,107,119
371,125,96
372,156,63
373,139,65
374,133,65
375,124,144
376,157,108
377,102,195
378,118,180
379,124,170
380,127,65
381,122,64
382,119,64
383,158,51
384,123,58
385,129,55
386,136,54
387,141,55
388,144,56
389,157,44
390,143,63
391,123,125
392,120,112
393,111,125
394,129,163
395,122,172
396,104,191
397,136,145
398,119,61
399,114,83
400,111,188
401,154,110
402,112,150
403,114,152
404,116,156
405,117,160
406,113,164
407,122,135
408,124,134
409,125,133
410,131,131
411,152,114
412,112,74
413,115,58
414,118,59
415,120,136
416,147,131
417,111,58
418,115,169
419,110,80
420,119,94
421,104,176
422,129,149
423,129,111
424,122,160
425,142,110
426,134,118
427,145,121
428,105,185
429,121,97
430,131,155
431,123,166
432,136,138
433,153,121
434,141,140
435,149,125
436,137,126
437,117,87
438,121,111
439,123,111
440,119,107
441,121,50
442,133,45
443,142,44
444,149,45
445,152,48
446,151,60
447,158,78
448,147,72
449,142,75
450,133,75
451,125,74
452,120,72
453,116,70
454,150,76
455,122,112
456,116,91
457,117,113
458,112,116
459,116,114
460,120,114
461,111,117
462,109,118
463,116,64
464,113,66
465,113,68
466,146,58
467,150,54
468,53,58
469,61,58
470,53,51
471,45,58
472,52,65
473,128,59
474,137,59
475,128,52
476,120,59
477,128,66
