0,104,127
1,110,122
2,102,125
3,103,92
4,112,114
5,111,102
6,107,69
7,45,60
8,107,45
9,108,34
10,109,-7
11,103,129
12,101,131
13,98,132
14,93,151
15,93,155
16,93,160
17,91,164
18,89,165
19,108,124
20,97,123
21,6,15
22,67,67
23,59,67
24,52,67
25,41,62
26,74,65
27,59,43
28,67,44
29,50,44
30,43,48
31,32,66
32,57,174
33,42,57
34,0,51
35,22,60
36,59,101
37,93,126
38,90,131
39,78,128
40,65,129
41,78,132
42,67,132
43,50,143
44,104,122
45,105,114
46,33,40
47,77,81
48,79,112
49,78,106
50,32,96
51,104,103
52,57,32
53,44,35
54,19,4
55,90,41
56,74,48
57,44,135
58,-4,119
59,83,117
60,90,120
61,46,132
62,49,133
63,39,30
64,76,113
65,72,34
66,72,28
67,61,-6
68,29,17
69,67,11
70,26,36
71,17,25
72,91,129
73,78,130
74,66,130
75,84,118
76,48,133
77,53,140
78,50,133
79,91,119
80,67,132
81,77,132
82,88,133
83,78,164
84,79,163
85,81,159
86,82,155
87,83,152
88,63,145
89,62,146
90,60,148
91,57,150
92,60,128
93,-10,77
94,106,125
95,57,140
96,55,140
97,92,123
98,77,116
99,91,122
100,68,84
101,54,89
102,75,108
103,37,-3
104,45,12
105,54,26
106,57,152
107,90,31
108,88,13
109,84,-7
110,45,65
111,22,71
112,78,64
113,34,51
114,84,78
115,87,112
116,11,71
117,29,76
118,41,80
119,57,79
120,68,77
121,77,74
122,99,71
123,10,87
124,27,49
125,104,124
126,78,91
127,-8,43
128,84,70
129,72,106
130,38,57
131,85,105
132,-9,97
133,78,61
134,95,103
135,19,149
136,15,155
137,-3,84
138,8,135
139,8,37
140,54,182
141,102,125
142,70,95
143,13,60
144,54,63
145,60,64
146,50,141
147,8,103
148,67,193
149,41,178
150,29,169
151,109,14
152,82,193
153,67,63
154,72,62
155,76,62
156,18,47
157,72,54
158,65,51
159,59,51
160,52,52
161,47,54
162,-2,27
163,49,61
164,100,128
165,71,126
166,84,117
167,89,128
168,106,56
169,31,161
170,42,172
171,69,188
172,4,138
173,76,59
174,93,85
175,84,189
176,53,187
177,-2,101
178,73,149
179,71,151
180,69,155
181,67,158
182,66,160
183,57,132
184,55,131
185,54,130
186,51,131
187,21,111
188,92,74
189,86,55
190,80,55
191,58,132
192,15,127
193,95,55
194,61,166
195,110,91
196,101,82
197,108,81
198,86,96
199,86,182
200,87,173
201,74,172
202,43,147
203,64,111
204,51,157
205,43,109
206,54,118
207,33,119
208,71,181
209,79,98
210,35,154
211,46,164
212,38,137
213,8,116
214,26,138
215,0,118
216,44,125
217,85,88
218,89,117
219,81,116
220,96,114
221,81,47
222,69,41
223,58,39
224,48,41
225,40,45
226,31,58
227,-1,67
228,38,69
229,47,72
230,58,73
231,68,71
232,75,69
233,81,67
234,-9,59
235,80,116
236,95,94
237,97,120
238,99,123
239,95,120
240,80,117
241,101,124
242,100,124
243,81,61
244,86,63
245,90,64
246,44,56
247,39,52
248,114,92
249,144,51
250,113,121
251,155,16
252,123,61
253,131,61
254,137,60
255,145,52
256,118,60
257,138,36
258,130,39
259,145,36
260,148,39
261,148,57
262,107,168
263,146,47
264,151,49
265,151,49
266,130,99
267,112,124
268,106,130
269,116,124
270,116,124
271,110,129
272,111,128
273,116,139
274,116,121
275,118,113
276,156,29
277,119,80
278,124,109
279,123,104
280,145,92
281,117,102
282,148,24
283,154,25
284,156,6
285,121,37
286,122,43
287,122,131
288,128,111
289,120,115
290,115,119
291,111,128
292,109,129
293,156,18
294,123,111
295,138,28
296,140,21
297,144,-4
298,156,16
299,142,12
300,157,24
301,156,25
302,110,128
303,113,127
304,114,126
305,118,116
306,110,129
307,109,136
308,108,130
309,120,116
310,108,129
311,107,130
312,103,131
313,98,163
314,100,161
315,101,157
316,101,152
317,99,149
318,104,141
319,106,142
320,108,143
321,109,145
322,121,125
323,137,74
324,106,136
325,107,136
326,111,123
327,120,115
328,113,121
329,123,83
330,133,87
331,123,106
332,153,0
333,152,12
334,150,18
335,111,148
336,125,27
337,128,13
338,130,-6
339,142,57
340,152,62
341,116,58
342,151,40
343,116,77
344,123,110
345,152,67
346,151,70
347,145,75
348,134,75
349,125,72
350,119,70
351,112,70
352,151,83
353,153,38
354,112,124
355,119,89
356,146,43
357,116,68
358,121,105
359,147,46
360,122,103
361,134,91
362,115,56
363,120,102
364,124,139
365,118,144
366,147,79
367,130,126
368,154,36
369,106,175
370,109,124
371,123,93
372,152,49
373,138,56
374,131,57
375,110,136
376,147,97
377,94,189
378,107,170
379,112,159
380,125,57
381,119,56
382,116,56
383,155,35
384,122,49
385,128,46
386,135,44
387,141,44
388,144,45
389,152,28
390,142,54
391,118,125
392,121,114
393,109,127
394,117,152
395,111,163
396,97,185
397,123,129
398,117,53
399,116,84
400,102,181
401,143,95
402,103,146
403,104,148
404,106,150
405,106,154
406,105,157
407,110,129
408,112,127
409,114,126
410,123,127
411,144,105
412,114,73
413,114,51
414,116,51
415,108,129
416,136,119
417,112,53
418,106,162
419,113,82
420,119,95
421,97,169
422,118,141
423,125,109
424,112,152
425,137,105
426,128,115
427,138,114
428,98,178
429,120,97
430,120,145
431,113,157
432,126,131
433,142,108
434,130,130
435,137,110
436,129,121
437,117,86
438,122,114
439,123,113
440,121,112
441,121,42
442,133,35
443,143,32
444,149,33
445,152,35
446,149,48
447,149,64
448,146,62
449,140,66
450,132,67
451,123,66
452,118,64
453,115,63
454,141,58
455,122,114
456,117,93
457,119,118
458,114,121
459,118,118
460,120,116
461,113,123
462,111,123
463,114,57
464,112,60
465,113,63
466,145,46
467,149,42
468,61,57
469,68,57
470,61,50
471,54,57
472,61,64
473,134,50
474,140,49
475,135,42
476,128,50
477,133,57
