0,103,133
1,92,109
2,98,117
3,88,83
4,91,101
5,92,90
6,96,64
7,57,60
8,96,44
9,95,33
10,94,-4
11,103,135
12,104,137
13,105,137
14,105,166
15,105,167
16,105,169
17,105,172
18,107,178
19,94,114
20,88,114
21,41,35
22,75,65
23,69,65
24,63,66
25,56,63
26,80,63
27,63,46
28,71,46
29,57,47
30,53,51
31,52,69
32,83,182
33,55,59
34,40,68
35,49,64
36,66,102
37,92,132
38,94,137
39,83,135
40,78,139
41,87,139
42,82,141
43,74,155
44,86,109
45,84,102
46,45,45
47,79,82
48,73,107
49,73,102
50,49,101
51,85,92
52,54,35
53,48,39
54,43,22
55,80,39
56,77,49
57,68,145
58,54,140
59,79,111
60,85,114
61,74,150
62,77,150
63,46,35
64,74,110
65,64,34
66,62,28
67,60,3
68,44,29
69,62,17
70,44,42
71,42,40
72,93,135
73,85,137
74,80,140
75,81,113
76,75,150
77,77,156
78,78,150
79,81,110
80,85,142
81,89,139
82,96,138
83,96,177
84,94,171
85,94,169
86,95,167
87,96,165
88,84,160
89,83,161
90,81,161
91,79,163
92,72,130
93,47,101
94,96,115
95,81,156
96,79,156
97,87,117
98,77,114
99,86,115
100,73,86
101,63,91
102,73,105
103,49,11
104,51,22
105,52,30
106,79,163
107,76,29
108,77,15
109,74,-1
110,58,65
111,48,75
112,83,61
113,50,54
114,83,77
115,76,104
116,39,83
117,49,80
118,54,83
119,66,81
120,74,77
121,80,73
122,90,66
123,39,98
124,47,54
125,90,114
126,78,89
127,44,67
128,84,69
129,74,105
130,53,59
131,76,99
132,49,120
133,84,59
134,81,94
135,60,161
136,64,170
137,39,101
138,53,150
139,41,53
140,83,190
141,93,115
142,73,95
143,47,66
144,62,60
145,68,60
146,76,157
147,41,114
148,97,203
149,78,189
150,72,181
151,95,13
152,112,205
153,74,60
154,79,59
155,82,59
156,45,53
157,79,57
158,73,57
159,67,57
160,61,58
161,58,58
162,42,50
163,59,60
164,99,122
165,76,126
166,78,110
167,88,123
168,97,54
169,68,172
170,75,181
171,95,197
172,59,157
173,82,58
174,85,79
175,110,200
176,86,197
177,41,118
178,89,163
179,87,164
180,86,166
181,85,168
182,86,171
183,79,145
184,77,145
185,75,144
186,69,137
187,47,118
188,87,71
189,86,53
190,83,54
191,80,145
192,51,138
193,88,53
194,85,176
195,93,82
196,89,75
197,94,73
198,80,91
199,109,192
200,108,184
201,95,182
202,70,157
203,70,112
204,77,167
205,58,112
206,66,121
207,55,124
208,94,190
209,77,96
210,67,163
211,75,173
212,64,146
213,44,128
214,58,147
215,46,135
216,64,131
217,82,84
218,78,108
219,75,109
220,80,103
221,79,45
222,68,41
223,59,42
224,52,44
225,49,48
226,51,61
227,39,84
228,54,72
229,59,74
230,67,73
231,75,70
232,81,68
233,85,65
234,47,84
235,76,111
236,83,87
237,82,109
238,87,113
239,83,110
240,79,113
241,88,113
242,90,115
243,85,59
244,87,61
245,87,63
246,56,59
247,52,54
248,100,82
249,152,54
250,105,113
251,194,23
252,132,62
253,138,62
254,146,62
255,158,56
256,126,61
257,140,41
258,132,43
259,147,42
260,154,44
261,167,61
262,141,183
263,157,52
264,202,58
265,178,54
266,144,98
267,115,132
268,115,137
269,128,134
270,137,137
271,126,138
272,134,140
273,150,153
274,99,109
275,99,101
276,165,36
277,125,79
278,125,104
279,127,100
280,169,95
281,99,91
282,140,30
283,153,32
284,181,10
285,109,41
286,127,46
287,155,142
288,207,136
289,120,110
290,113,113
291,147,147
292,144,147
293,158,25
294,128,108
295,126,33
296,126,27
297,142,-5
298,172,19
299,136,10
300,172,31
301,185,29
302,115,134
303,127,136
304,136,139
305,118,111
306,146,147
307,142,154
308,143,147
309,112,108
310,132,140
311,124,138
312,115,138
313,120,177
314,118,170
315,117,168
316,116,166
317,116,165
318,132,158
319,134,159
320,136,159
321,138,161
322,141,128
323,213,93
324,138,154
325,140,154
326,111,116
327,127,112
328,112,114
329,134,83
330,148,87
331,130,103
332,164,0
333,157,12
334,143,24
335,142,162
336,109,31
