0,98,133
1,109,100
2,104,111
3,100,76
4,110,92
5,109,82
6,104,60
7,41,56
8,103,40
9,104,29
10,104,-8
11,98,136
12,97,139
13,97,141
14,97,141
15,97,144
16,96,148
17,96,153
18,96,164
19,107,105
20,98,106
21,1,26
22,62,66
23,55,66
24,47,65
25,36,59
26,69,64
27,56,38
28,65,41
29,47,39
30,40,42
31,28,65
32,63,178
33,38,54
34,-4,62
35,17,59
36,59,98
37,89,130
38,89,138
39,78,133
40,70,136
41,80,138
42,73,139
43,58,150
44,103,100
45,102,92
46,29,34
47,76,78
48,79,100
49,77,96
50,32,97
51,101,83
52,54,25
53,41,28
54,15,10
55,87,38
56,71,45
57,52,142
58,-6,143
59,85,105
60,91,108
61,61,142
62,63,142
63,36,22
64,77,105
65,70,28
66,70,22
67,57,-8
68,24,16
69,63,6
70,22,31
71,11,29
72,89,135
73,79,136
74,72,138
75,86,107
76,62,142
77,66,143
78,64,142
79,91,101
80,74,140
81,81,140
82,89,140
83,86,163
84,86,152
85,87,147
86,88,143
87,89,140
88,74,140
89,73,142
90,71,144
91,70,147
92,65,127
93,-15,101
94,105,108
95,69,141
96,68,142
97,94,111
98,79,110
99,93,109
100,66,83
101,53,88
102,75,101
103,33,-1
104,41,8
105,52,19
106,65,155
107,87,27
108,83,7
109,80,-9
110,40,63
111,18,71
112,74,62
113,30,47
114,82,73
115,86,96
116,6,77
117,25,77
118,38,80
119,54,79
120,65,76
121,74,73
122,96,62
123,7,95
124,22,46
125,104,105
126,77,85
127,-13,63
128,81,68
129,73,102
130,33,54
131,84,91
132,-13,122
133,74,60
134,93,86
135,22,162
136,17,172
137,-7,99
138,9,151
139,3,45
140,60,187
141,103,107
142,69,91
143,8,61
144,49,60
145,56,61
146,65,145
147,7,112
148,74,198
149,46,189
150,33,182
151,104,9
152,91,199
153,62,61
154,67,61
155,71,60
156,14,45
157,68,53
158,62,50
159,56,48
160,49,49
161,44,51
162,-7,42
163,45,58
164,103,118
165,75,122
166,86,103
167,92,118
168,102,51
169,34,172
170,47,180
171,76,192
172,4,160
173,72,57
174,91,73
175,94,193
176,60,194
177,-5,118
178,81,140
179,80,142
180,79,146
181,78,150
182,74,160
183,67,141
184,66,140
185,65,139
186,57,134
187,22,116
188,89,66
189,82,52
190,76,53
191,69,141
192,17,137
193,91,52
194,68,169
195,107,75
196,98,69
197,105,68
198,85,86
199,95,184
200,96,174
201,82,173
202,49,155
203,65,108
204,57,163
205,45,107
206,56,117
207,35,121
208,79,183
209,78,91
210,40,162
