0,100,131
1,98,110
2,100,115
3,91,85
4,97,103
5,97,93
6,98,67
7,41,63
8,97,47
9,97,37
10,96,0
11,100,133
12,101,134
13,101,135
14,102,137
15,102,140
16,102,143
17,102,146
18,105,153
19,99,113
20,91,113
21,15,34
22,64,71
23,57,71
24,49,71
25,39,65
26,71,69
27,50,47
28,60,48
29,42,48
30,37,51
31,34,69
32,77,163
33,38,59
34,16,66
35,25,63
36,60,101
37,90,130
38,92,133
39,83,130
40,78,131
41,86,133
42,81,132
43,67,139
44,91,110
45,90,103
46,27,44
47,76,83
48,74,106
49,74,102
50,36,99
51,90,94
52,43,37
53,33,39
54,20,21
55,79,45
56,68,52
57,59,133
58,30,130
59,80,110
60,87,112
61,72,131
62,74,131
63,29,34
64,74,109
65,58,39
66,56,33
67,48,4
68,24,29
69,53,19
70,23,40
71,19,39
72,91,132
73,84,132
74,79,131
75,82,111
76,73,131
77,76,133
78,75,131
79,83,109
80,82,133
81,87,134
82,94,134
83,94,152
84,93,145
85,92,142
86,93,139
87,94,136
88,83,134
89,81,135
90,80,136
91,79,138
92,67,125
93,21,95
94,99,114
95,79,133
96,78,133
97,89,115
98,77,112
99,88,114
100,68,87
101,55,91
102,73,105
103,30,11
104,35,22
105,40,32
106,74,145
107,76,35
108,73,18
109,69,0
110,43,68
111,27,74
112,74,67
113,31,54
114,81,78
115,78,105
116,20,81
117,32,81
118,41,84
119,56,83
120,67,80
121,74,77
122,90,69
123,21,95
124,25,53
125,95,113
126,77,90
127,16,63
128,80,74
129,73,104
130,35,59
131,78,99
132,25,112
133,74,64
134,84,96
135,44,147
136,47,154
137,18,96
138,33,139
139,17,52
140,77,169
141,96,114
142,70,95
143,20,63
144,49,67
145,56,68
146,75,134
147,23,110
148,92,178
149,70,168
150,60,162
151,96,18
152,108,179
153,63,67
154,68,66
155,72,65
156,21,50
157,67,57
158,60,54
159,52,54
160,45,55
161,41,57
162,14,47
163,44,65
164,101,121
165,75,122
166,80,110
167,89,121
168,98,57
169,56,155
170,66,162
171,91,174
172,38,144
173,72,62
174,85,81
175,107,176
176,81,174
177,21,111
178,88,135
179,86,137
180,85,139
181,85,142
182,83,149
183,77,132
184,76,131
185,75,131
186,61,128
187,32,114
188,86,73
189,80,58
190,75,59
191,79,132
192,33,130
193,87,59
194,80,156
195,97,84
196,90,78
197,98,76
198,80,93
199,106,169
200,105,161
201,92,160
202,61,143
203,66,110
204,70,150
205,47,109
206,59,116
207,41,119
208,90,169
209,77,96
210,56,148
211,67,156
212,53,135
213,26,121
214,44,137
215,26,126
216,53,124
217,81,86
218,81,108
219,77,109
220,83,104
221,73,51
222,59,45
223,47,44
224,38,45
225,33,48
226,31,61
227,16,81
228,38,73
229,46,76
230,56,77
231,66,75
232,73,73
233,78,70
234,19,79
235,77,110
236,85,88
237,86,109
238,91,112
239,86,110
240,79,112
241,92,113
242,93,114
243,77,65
244,81,67
245,84,68
246,39,58
247,34,54
248,105,85
249,159,62
250,107,112
251,193,26
252,136,70
253,144,70
254,152,69
255,163,64
256,130,69
257,148,47
258,138,49
259,157,48
260,163,51
261,170,67
262,137,162
263,162,60
264,196,58
265,179,61
266,144,97
267,111,130
268,111,133
269,122,130
270,130,130
271,121,133
272,128,132
273,144,136
274,105,110
275,105,103
276,174,45
277,126,81
278,126,104
279,127,100
280,171,94
281,105,93
282,153,39
283,165,41
284,184,14
285,116,47
286,130,52
287,151,129
288,193,124
289,120,109
290,113,111
291,142,130
292,140,131
293,169,35
294,127,106
295,137,41
296,138,35
297,148,0
298,177,23
299,142,15
300,179,41
301,186,33
302,111,132
303,121,131
304,129,131
305,119,110
306,141,130
307,136,133
308,139,131
309,115,108
310,127,132
311,120,133
312,111,134
313,116,152
314,114,145
315,113,142
316,112,139
317,112,136
318,128,133
319,129,134
320,131,136
321,132,137
322,139,122
323,199,88
324,133,132
325,135,132
326,111,114
327,125,110
328,112,113
329,135,84
330,150,88
331,129,102
332,170,5
333,163,17
334,155,33
335,137,143
336,118,37
337,120,16
338,124,-1
339,159,67
340,178,71
341,125,67
342,171,54
343,119,77
344,120,103
345,189,74
346,173,77
347,163,80
348,147,81
349,135,79
350,126,76
351,106,69
352,189,89
353,177,52
354,103,113
355,125,88
356,200,55
357,119,73
358,130,102
359,166,60
360,121,98
361,198,106
362,125,65
363,113,95
364,174,144
365,174,150
366,197,89
367,185,133
368,192,44
369,138,169
370,102,114
371,133,92
372,187,61
373,151,66
374,144,67
375,138,133
376,190,103
377,124,177
378,149,167
379,160,160
380,138,67
381,131,66
382,127,65
383,184,49
384,132,57
385,138,54
386,146,53
387,153,54
388,158,56
389,198,39
390,156,64
391,130,120
392,120,108
393,113,120
394,162,153
395,150,161
396,124,174
397,185,139
398,127,62
399,112,80
400,137,173
401,196,105
402,120,135
403,121,137
404,123,139
405,124,142
406,127,148
407,135,131
408,136,131
409,137,130
410,147,125
411,179,108
412,113,72
413,118,59
414,124,59
415,133,132
416,181,124
417,110,59
418,133,155
419,106,77
420,119,91
421,119,160
422,151,140
423,138,107
424,143,149
425,159,104
426,147,113
427,168,114
428,122,168
429,125,94
430,159,146
431,148,154
432,158,131
433,189,115
434,170,133
435,193,120
436,155,120
437,119,84
438,118,107
439,124,107
440,113,103
441,124,52
442,137,46
443,150,45
444,160,46
445,167,49
446,172,61
447,198,74
448,165,71
449,157,74
450,146,75
451,135,74
452,128,72
453,122,70
454,200,71
455,124,108
456,112,87
457,111,108
458,107,111
459,112,109
460,122,110
461,106,112
462,105,113
463,122,65
464,118,67
465,114,68
466,160,58
467,166,55
468,56,60
469,66,60
470,56,51
471,46,60
472,56,69
473,142,60
474,153,60
475,142,51
476,130,61
477,142,69
