0,98,134
1,102,106
2,100,113
3,95,80
4,102,98
5,102,88
6,100,62
7,46,58
8,100,42
9,100,32
10,100,-4
11,98,137
12,98,139
13,98,141
14,98,141
15,98,144
16,98,147
17,98,151
18,98,161
19,101,110
20,94,109
21,12,26
22,65,65
23,58,66
24,51,65
25,42,61
26,71,63
27,57,42
28,65,43
29,49,43
30,43,46
31,35,65
32,70,171
33,43,56
34,9,60
35,26,59
36,62,98
37,91,133
38,92,139
39,84,135
40,80,137
41,87,139
42,82,139
43,66,146
44,96,106
45,95,98
46,33,38
47,77,79
48,78,103
49,77,99
50,38,96
51,95,88
52,52,30
53,41,33
54,22,12
55,85,39
56,71,46
57,61,139
58,15,132
59,84,107
60,89,110
61,74,140
62,76,140
63,37,27
64,78,106
65,67,31
66,66,25
67,56,-2
68,28,20
69,61,11
70,28,35
71,19,31
72,91,136
73,85,137
74,81,138
75,85,109
76,75,140
77,78,142
78,77,140
79,87,105
80,83,140
81,87,140
82,92,140
83,89,160
84,90,150
85,91,147
86,91,143
87,92,141
88,83,140
89,82,141
90,80,143
91,79,145
92,69,126
93,6,93
94,101,111
95,80,140
96,79,141
97,91,113
98,80,111
99,90,111
100,69,83
101,56,88
102,76,102
103,36,2
104,41,13
105,50,24
106,71,152
107,83,28
108,80,12
109,77,-4
110,45,64
111,26,70
112,76,61
113,35,49
114,82,74
115,83,100
116,17,75
117,31,76
118,41,80
119,56,79
120,66,76
121,74,72
122,93,64
123,19,92
124,29,48
125,98,109
126,78,86
127,4,58
128,81,68
129,75,103
130,39,56
131,82,95
132,9,112
133,76,58
134,89,91
135,36,152
136,34,160
137,10,93
138,26,141
139,14,44
140,68,178
141,98,111
142,71,92
143,18,60
144,52,61
145,58,62
146,76,143
147,21,108
148,81,189
149,57,178
150,46,171
151,100,13
152,97,191
153,64,61
154,70,60
155,74,59
156,22,46
157,69,53
158,63,51
159,58,50
160,52,52
161,48,53
162,7,40
163,48,60
164,100,119
165,77,122
166,84,106
167,91,120
168,99,52
169,46,163
170,57,171
171,81,184
172,24,148
173,74,56
174,88,76
175,97,186
176,68,185
177,12,110
178,87,140
179,86,142
180,85,145
181,84,148
182,79,156
183,79,140
