0,99,129
1,102,105
2,101,113
3,94,80
4,102,97
5,101,87
6,100,64
7,44,63
8,100,46
9,100,36
10,99,0
11,99,132
12,99,134
13,99,135
14,100,151
15,100,154
16,100,157
17,100,160
18,101,165
19,101,110
20,93,109
21,13,37
22,65,69
23,57,70
24,50,69
25,40,65
26,72,67
27,55,47
28,63,48
29,46,49
30,41,52
31,33,69
32,69,179
33,41,60
34,7,71
35,24,63
36,57,99
37,86,127
38,87,133
39,74,129
40,66,130
41,77,133
42,69,133
43,58,144
44,95,105
45,94,97
46,30,43
47,75,81
48,74,102
49,73,98
50,31,98
51,94,88
52,49,36
53,38,38
54,22,22
55,83,45
56,71,51
57,50,134
58,9,147
59,80,107
60,87,109
61,56,133
62,58,134
63,34,33
64,73,105
65,64,38
66,63,32
67,54,3
68,28,29
69,60,17
70,24,40
71,19,41
72,86,131
73,75,131
74,67,131
75,81,108
76,57,134
77,62,140
78,59,134
79,85,105
80,71,133
81,78,134
82,88,134
83,88,165
84,87,159
85,87,155
86,88,152
87,89,150
88,72,143
89,70,144
90,68,145
91,67,147
92,61,123
93,2,107
94,101,111
95,66,140
96,64,140
97,89,112
98,75,109
99,88,111
100,66,85
101,52,89
102,71,101
103,35,11
104,41,21
105,47,30
106,66,153
107,81,35
108,78,16
109,75,0
110,43,68
111,24,74
112,77,65
113,33,54
114,81,76
115,80,100
116,13,83
117,29,79
118,39,82
119,54,81
120,66,78
121,74,75
122,92,66
123,11,98
124,26,53
125,97,109
126,75,88
127,4,71
128,80,71
129,69,102
130,37,60
131,79,95
132,3,126
133,76,63
134,87,91
135,29,162
136,29,174
137,3,104
138,17,152
139,13,55
140,68,188
141,98,111
142,67,93
143,17,64
144,51,66
145,58,66
146,61,140
147,10,114
148,84,200
149,57,190
150,44,183
151,99,16
152,102,201
153,64,66
154,70,64
155,75,63
156,20,51
157,69,58
158,62,56
159,56,56
160,49,57
161,45,58
162,7,52
163,47,64
164,101,118
165,70,119
166,80,106
167,88,118
168,100,55
169,43,172
170,55,180
171,84,193
172,18,163
173,74,61
174,87,78
175,102,195
176,70,196
177,3,122
178,79,147
179,78,149
180,77,151
181,76,154
182,75,160
183,63,133
184,61,132
185,60,132
186,53,128
187,21,116
188,87,71
189,82,57
190,77,58
191,64,134
192,20,138
193,89,57
194,72,169
195,101,79
196,93,74
197,100,72
198,81,89
199,102,186
200,102,175
201,86,174
202,52,150
203,62,108
204,61,160
205,42,108
206,54,115
207,34,120
208,85,185
209,75,93
210,45,159
211,57,170
212,44,138
213,12,129
214,33,144
215,8,138
216,46,124
217,81,83
218,82,104
219,76,105
220,87,99
221,76,50
222,64,45
223,53,43
224,43,45
225,36,48
226,31,61
227,4,87
228,37,72
229,45,75
230,56,75
231,65,73
232,73,71
233,79,68
234,3,89
235,76,107
236,88,84
237,89,104
238,93,108
239,88,106
240,78,109
241,95,109
242,95,111
243,79,63
244,83,64
245,85,66
246,43,59
247,37,55
248,107,80
249,152,62
250,108,109
251,174,36
252,130,69
253,138,69
254,146,69
255,154,64
256,124,67
257,143,47
258,134,47
259,151,48
260,156,51
261,160,69
262,132,177
263,154,60
264,181,69
265,167,63
266,141,97
267,111,128
268,110,134
269,123,130
270,130,132
271,120,134
272,127,134
273,142,142
274,108,105
275,109,97
276,165,44
277,123,80
278,126,101
279,127,97
280,165,96
281,108,88
282,150,35
283,160,38
284,167,22
285,117,43
286,126,51
287,148,132
288,180,144
289,120,106
290,114,109
291,139,136
292,137,137
293,163,33
294,127,104
295,137,36
296,138,30
297,140,3
298,164,29
299,137,17
300,169,41
301,171,40
302,111,131
303,121,132
304,129,133
305,119,107
306,138,136
307,135,142
308,136,137
309,116,105
310,125,135
311,118,135
312,110,135
313,114,164
314,113,159
315,113,156
316,112,153
317,111,150
318,126,145
319,128,146
320,130,147
321,131,149
322,139,121
323,183,104
324,131,142
325,133,142
326,111,112
327,125,108
328,113,110
329,132,84
330,145,88
331,128,100
332,157,11
333,153,21
334,153,29
335,135,151
336,120,33
337,119,16
338,122,0
339,151,67
340,167,74
341,120,65
342,161,54
343,117,76
344,121,99
345,179,81
346,163,79
347,155,81
348,141,80
349,130,78
350,122,75
351,107,66
352,181,95
353,167,53
354,105,109
355,123,87
356,181,69
357,117,71
358,129,101
359,157,60
360,121,94
361,183,124
362,120,63
363,115,90
364,167,159
365,165,171
366,186,101
367,177,149
368,176,53
369,133,186
370,104,111
371,131,92
372,171,64
373,145,65
374,138,65
375,136,143
376,183,112
377,118,199
378,142,187
379,153,180
380,132,65
381,125,64
382,121,63
383,171,51
384,127,57
385,134,55
386,141,54
387,147,55
388,151,57
389,178,51
390,149,63
391,130,118
392,120,105
393,113,117
394,155,169
395,144,178
396,119,192
397,174,160
398,122,61
399,113,77
400,131,194
401,186,119
402,120,148
403,121,149
404,123,152
405,124,155
406,126,159
407,133,135
408,134,135
409,136,134
410,146,126
411,174,114
412,112,70
413,115,56
414,119,57
415,131,136
416,175,135
417,110,56
418,129,167
419,107,73
420,119,88
421,116,173
422,147,148
423,136,107
424,139,159
425,156,106
426,145,114
427,164,118
428,118,184
429,124,92
430,153,157
431,143,167
432,154,136
433,182,126
434,164,141
435,184,135
436,152,122
437,118,82
438,119,103
439,124,104
440,115,98
441,122,49
442,135,43
443,146,43
444,155,44
445,160,48
446,161,62
447,184,85
448,156,72
449,149,74
450,140,74
451,130,73
452,123,71
453,118,68
454,182,87
455,124,106
456,113,84
457,113,104
458,109,108
459,113,105
460,122,108
461,108,109
462,107,110
463,117,63
464,114,64
465,112,65
466,153,58
467,158,55
468,57,61
469,64,61
470,57,55
471,49,61
472,57,67
473,138,59
474,146,59
475,138,52
476,130,59
477,138,66
